0.04145550727844238, 1623277079.1975152, 5, 40
0.0367588996887207, 1623277079.197525, 5, 31
0.0414888858795166, 1623277079.1975486, 5, 40
0.041617631912231445, 1623277079.1976774, 5, 40
0.03194427490234375, 1623277079.1977768, 5, 50
0.047199249267578125, 1623277079.1978703, 5, 50
0.017859935760498047, 1623277079.1980405, 5, 45
0.04211735725402832, 1623277079.198177, 5, 40
0.0421605110168457, 1623277079.1982203, 5, 40
0.04223322868347168, 1623277079.198293, 5, 40
0.03770756721496582, 1623277079.1984737, 5, 31
0.04241347312927246, 1623277079.1984732, 5, 40
0.03774213790893555, 1623277079.1985083, 5, 31
0.042551517486572266, 1623277079.1986113, 5, 40
0.03285360336303711, 1623277079.1986861, 5, 50
0.03289532661437988, 1623277079.1987278, 5, 50
0.04279470443725586, 1623277079.1988544, 5, 40
0.042894601821899414, 1623277079.1989543, 5, 40
0.023519515991210938, 1623277079.1989665, 5, 58
0.043051719665527344, 1623277079.1991115, 5, 40
0.04325127601623535, 1623277079.199311, 5, 40
0.03365206718444824, 1623277079.1994846, 5, 50
0.03467988967895508, 1623277079.2005124, 5, 50
0.039908409118652344, 1623277079.2006745, 5, 31
0.04478645324707031, 1623277079.2008462, 5, 40
0.035306453704833984, 1623277079.201139, 5, 50
0.045256614685058594, 1623277079.2013164, 5, 40
0.030942916870117188, 1623277079.2014933, 5, 42
0.03112030029296875, 1623277079.2016706, 5, 42
0.04116630554199219, 1623277079.2019324, 5, 31
0.03159475326538086, 1623277079.202145, 5, 42
0.0317842960357666, 1623277079.2023346, 5, 42
0.041715145111083984, 1623277079.2024813, 5, 31
0.03668665885925293, 1623277079.2025192, 5, 50
0.04176139831542969, 1623277079.2025275, 5, 31
0.04195713996887207, 1623277079.2027233, 5, 31
0.04688692092895508, 1623277079.2029467, 5, 40
0.03240370750427246, 1623277079.202954, 5, 42
0.01826930046081543, 1623277079.2032747, 5, 27
0.042771100997924805, 1623277079.2035372, 5, 31
0.04278135299682617, 1623277079.2035475, 5, 31
0.037943124771118164, 1623277079.2037756, 5, 50
0.04310202598571777, 1623277079.2038682, 5, 31
0.03815293312072754, 1623277079.2039855, 5, 50
0.0432584285736084, 1623277079.2040246, 5, 31
0.0434114933013916, 1623277079.2041776, 5, 31
0.03374457359313965, 1623277079.204295, 5, 42
0.03380465507507324, 1623277079.204355, 5, 42
0.04361319541931152, 1623277079.2043793, 5, 31
0.04369664192199707, 1623277079.2044628, 5, 31
0.024379253387451172, 1623277079.2045598, 5, 45
0.04393959045410156, 1623277079.2047057, 5, 31
0.03443312644958496, 1623277079.2049835, 5, 42
0.04442596435546875, 1623277079.205192, 5, 31
0.03578686714172363, 1623277079.2063372, 5, 42
0.045590877532958984, 1623277079.206357, 5, 31
0.0395350456237793, 1623277079.2053676, 5, 50
0.0361180305480957, 1623277079.2066684, 5, 42
0.045992136001586914, 1623277079.2067583, 5, 31
0.031478166580200195, 1623277079.2069252, 5, 58
0.04142498970031738, 1623277079.2072575, 5, 50
0.041584014892578125, 1623277079.2074165, 5, 50
0.032347679138183594, 1623277079.2077947, 5, 58
0.03249549865722656, 1623277079.2079425, 5, 58
0.032698631286621094, 1623277079.2081456, 5, 58
0.037628889083862305, 1623277079.2081792, 5, 42
0.04249238967895508, 1623277079.208325, 5, 50
0.042635202407836914, 1623277079.2084677, 5, 50
0.04787611961364746, 1623277079.2086422, 5, 31
0.033246755599975586, 1623277079.2086937, 5, 58
0.043103694915771484, 1623277079.2089362, 5, 50
0.01922154426574707, 1623277079.2090073, 5, 50
0.04331612586975098, 1623277079.2091486, 5, 50
0.03866434097290039, 1623277079.2092147, 5, 42
0.04334306716918945, 1623277079.2091756, 5, 50
0.038803815841674805, 1623277079.2093542, 5, 42
0.04363822937011719, 1623277079.2094707, 5, 50
0.034032583236694336, 1623277079.2094796, 5, 58
0.04375290870666504, 1623277079.2095854, 5, 50
0.043831825256347656, 1623277079.2096643, 5, 50
0.03422832489013672, 1623277079.2096753, 5, 58
0.024690628051757812, 1623277079.209696, 5, 27
0.04399251937866211, 1623277079.209825, 5, 50
0.044428110122680664, 1623277079.2102606, 5, 50
0.03484487533569336, 1623277079.2102919, 5, 58
0.04465126991271973, 1623277079.2104838, 5, 50
0.04490232467651367, 1623277079.2107348, 5, 50
0.03525209426879883, 1623277079.210699, 5, 58
0.04114651679992676, 1623277079.2116969, 5, 42
0.03650641441345215, 1623277079.2119534, 5, 58
0.031943321228027344, 1623277079.2121239, 5, 45
0.04644036293029785, 1623277079.212273, 5, 50
0.04200100898742676, 1623277079.2125514, 5, 42
0.03252267837524414, 1623277079.2127032, 5, 45
0.03270244598388672, 1623277079.212883, 5, 45
0.04249930381774902, 1623277079.2130497, 5, 42
0.032928466796875, 1623277079.213109, 5, 45
0.03769969940185547, 1623277079.2131467, 5, 58
0.04279184341430664, 1623277079.2133422, 5, 42
0.042963266372680664, 1623277079.2135136, 5, 42
0.04781651496887207, 1623277079.213649, 5, 50
0.03353142738342285, 1623277079.213712, 5, 45
0.04334068298339844, 1623277079.213891, 5, 42
0.01966571807861328, 1623277079.2141361, 5, 42
0.038877010345458984, 1623277079.214324, 5, 58
0.0437469482421875, 1623277079.2142973, 5, 42
0.04382038116455078, 1623277079.2143707, 5, 42
0.034379005432128906, 1623277079.2145596, 5, 45
0.03908205032348633, 1623277079.214529, 5, 58
0.02487969398498535, 1623277079.2146654, 5, 50
0.04426121711730957, 1623277079.2148116, 5, 42
0.04429888725280762, 1623277079.2148492, 5, 42
0.03471779823303223, 1623277079.2148983, 5, 45
0.04454684257507324, 1623277079.2150972, 5, 42
0.04470658302307129, 1623277079.215257, 5, 42
0.03522372245788574, 1623277079.2154043, 5, 45
0.04493570327758789, 1623277079.215486, 5, 42
0.04511904716491699, 1623277079.2156694, 5, 42
0.04530906677246094, 1623277079.2158594, 5, 42
0.040604352951049805, 1623277079.2160513, 5, 58
0.035535573959350586, 1623277079.2157161, 5, 45
0.036893606185913086, 1623277079.2170742, 5, 45
0.047112226486206055, 1623277079.2176626, 5, 42
0.0328068733215332, 1623277079.2178123, 5, 27
0.0329279899597168, 1623277079.2179334, 5, 27
0.04264354705810547, 1623277079.2180905, 5, 58
0.04283308982849121, 1623277079.21828, 5, 58
0.0381472110748291, 1623277079.2183278, 5, 45
0.04294729232788086, 1623277079.2183943, 5, 58
0.03353691101074219, 1623277079.2185423, 5, 27
0.04344654083251953, 1623277079.2188935, 5, 58
0.04848289489746094, 1623277079.2190332, 5, 42
0.03421831130981445, 1623277079.2192237, 5, 27
0.034314632415771484, 1623277079.21932, 5, 27
0.020138978958129883, 1623277079.2195215, 5, 35
0.04423022270202637, 1623277079.2196772, 5, 58
0.03965640068054199, 1623277079.219837, 5, 45
0.04453277587890625, 1623277079.2199798, 5, 58
0.044535160064697266, 1623277079.2199821, 5, 58
0.03501272201538086, 1623277079.2200181, 5, 27
0.03995656967163086, 1623277079.2201371, 5, 45
0.02571892738342285, 1623277079.2201893, 5, 42
0.03541374206542969, 1623277079.2204192, 5, 27
0.04504990577697754, 1623277079.220497, 5, 58
0.04505276679992676, 1623277079.2204998, 5, 58
0.045215606689453125, 1623277079.2206626, 5, 58
0.04540252685546875, 1623277079.2208495, 5, 58
0.03605937957763672, 1623277079.2210648, 5, 27
0.045677900314331055, 1623277079.221125, 5, 58
0.0458376407623291, 1623277079.2212846, 5, 58
0.046053409576416016, 1623277079.2215004, 5, 58
0.04258990287780762, 1623277079.2227705, 5, 45
0.03804731369018555, 1623277079.2230527, 5, 27
0.03815627098083496, 1623277079.2231617, 5, 27
0.04846310615539551, 1623277079.22391, 5, 58
0.03438901901245117, 1623277079.2241747, 5, 50
0.039803266525268555, 1623277079.2248087, 5, 27
0.044669389724731445, 1623277079.22485, 5, 45
0.044765472412109375, 1623277079.224946, 5, 45
0.03531026840209961, 1623277079.225096, 5, 50
0.04505133628845215, 1623277079.225232, 5, 45
0.03558015823364258, 1623277079.2253659, 5, 50
0.04536294937133789, 1623277079.2255435, 5, 45
0.05037426948547363, 1623277079.2258213, 5, 58
0.036051273345947266, 1623277079.225837, 5, 50
0.03619718551635742, 1623277079.225983, 5, 50
0.041075944900512695, 1623277079.2260814, 5, 27
0.04604625701904297, 1623277079.2262268, 5, 45
0.04616498947143555, 1623277079.2263455, 5, 45
0.021155357360839844, 1623277079.2263494, 5, 15
0.04149317741394043, 1623277079.2264986, 5, 27
0.04645943641662598, 1623277079.22664, 5, 45
0.027303218841552734, 1623277079.2266858, 5, 35
0.036992788314819336, 1623277079.2267785, 5, 50
0.0467073917388916, 1623277079.226888, 5, 45
0.04678678512573242, 1623277079.2269673, 5, 45
0.03737616539001465, 1623277079.227162, 5, 50
0.04717707633972168, 1623277079.2273576, 5, 45
0.04765057563781738, 1623277079.2278311, 5, 45
0.03809809684753418, 1623277079.2278838, 5, 50
0.04785323143005371, 1623277079.2280338, 5, 45
0.04320383071899414, 1623277079.2282093, 5, 27
0.04810786247253418, 1623277079.2282884, 5, 45
0.0482487678527832, 1623277079.2284293, 5, 45
0.038744211196899414, 1623277079.22853, 5, 50
0.0389409065246582, 1623277079.2287266, 5, 50
0.03491640090942383, 1623277079.2293868, 5, 42
0.0397796630859375, 1623277079.2295654, 5, 50
0.04938840866088867, 1623277079.229569, 5, 45
0.04476785659790039, 1623277079.2297733, 5, 27
0.04558062553405762, 1623277079.230586, 5, 27
0.036260128021240234, 1623277079.2307305, 5, 42
0.045912981033325195, 1623277079.2309184, 5, 27
0.036447763442993164, 1623277079.2309182, 5, 42
0.046382904052734375, 1623277079.2313883, 5, 27
0.03719162940979004, 1623277079.231662, 5, 42
0.05155467987060547, 1623277079.2317352, 5, 45
0.0374910831451416, 1623277079.2319615, 5, 42
0.04221749305725098, 1623277079.2320032, 5, 50
0.0471498966217041, 1623277079.2321553, 5, 27
0.047243356704711914, 1623277079.2322488, 5, 27
0.021717309951782227, 1623277079.2322779, 5, 22
0.04268932342529297, 1623277079.232475, 5, 50
0.04761648178100586, 1623277079.232622, 5, 27
0.03821229934692383, 1623277079.2326827, 5, 42
0.0382533073425293, 1623277079.2327237, 5, 42
0.047950029373168945, 1623277079.2329555, 5, 27
0.027968645095825195, 1623277079.2331626, 5, 15
0.04829859733581543, 1623277079.233304, 5, 27
0.04831647872924805, 1623277079.233322, 5, 27
0.039174556732177734, 1623277079.233645, 5, 42
0.04869723320007324, 1623277079.2337027, 5, 27
0.04885578155517578, 1623277079.2338612, 5, 27
0.04425525665283203, 1623277079.234041, 5, 50
0.04911613464355469, 1623277079.2341216, 5, 27
0.049257516860961914, 1623277079.234263, 5, 27
0.040059804916381836, 1623277079.2345302, 5, 42
0.04021859169006348, 1623277079.234689, 5, 42
0.03555154800415039, 1623277079.234934, 5, 35
0.04060006141662598, 1623277079.2350705, 5, 42
0.04545903205871582, 1623277079.2352448, 5, 50
0.050423383712768555, 1623277079.2354288, 5, 27
0.04649662971496582, 1623277079.2362823, 5, 50
0.037055015563964844, 1623277079.2364376, 5, 35
0.046801090240478516, 1623277079.2365868, 5, 50
0.03725576400756836, 1623277079.2366383, 5, 35
0.046975135803222656, 1623277079.2367609, 5, 50
0.037508487701416016, 1623277079.236891, 5, 35
0.052086591720581055, 1623277079.237092, 5, 27
0.037920475006103516, 1623277079.237303, 5, 35
0.042852163314819336, 1623277079.2373226, 5, 42
0.0476689338684082, 1623277079.2374547, 5, 50
0.047718048095703125, 1623277079.2375038, 5, 50
0.02162766456604004, 1623277079.2376359, 5, 28
0.043367624282836914, 1623277079.237838, 5, 42
0.048192739486694336, 1623277079.2379785, 5, 50
0.03870582580566406, 1623277079.2380884, 5, 35
0.03870201110839844, 1623277079.2380846, 5, 35
0.04848170280456543, 1623277079.2382674, 5, 50
0.02779245376586914, 1623277079.238353, 5, 22
0.048735618591308594, 1623277079.2385213, 5, 50
0.0490260124206543, 1623277079.2388117, 5, 50
0.049921512603759766, 1623277079.2397072, 5, 50
0.04017472267150879, 1623277079.2395573, 5, 35
0.050240278244018555, 1623277079.240026, 5, 50
0.04586529731750488, 1623277079.2403357, 5, 42
0.05070018768310547, 1623277079.240486, 5, 50
0.050902366638183594, 1623277079.240688, 5, 50
0.04138541221618652, 1623277079.240768, 5, 35
0.04179573059082031, 1623277079.2411783, 5, 35
0.046844482421875, 1623277079.241315, 5, 42
0.041954755783081055, 1623277079.2413373, 5, 35
0.051712989807128906, 1623277079.2414987, 5, 50
0.036501169204711914, 1623277079.2416952, 5, 15
0.047678232192993164, 1623277079.2421486, 5, 42
0.037106990814208984, 1623277079.242301, 5, 15
0.0480349063873291, 1623277079.2425053, 5, 42
0.03731679916381836, 1623277079.2425108, 5, 15
0.0375065803527832, 1623277079.2427006, 5, 15
0.04822802543640137, 1623277079.2426984, 5, 42
0.037786006927490234, 1623277079.24298, 5, 15
0.04361915588378906, 1623277079.2430017, 5, 35
0.048709869384765625, 1623277079.2431803, 5, 42
0.048944711685180664, 1623277079.243415, 5, 42
0.020137310028076172, 1623277079.2434914, 5, 44
0.05372476577758789, 1623277079.2435105, 5, 50
0.04939842224121094, 1623277079.2438688, 5, 42
0.044715166091918945, 1623277079.2440977, 5, 35
0.03894758224487305, 1623277079.2441416, 5, 15
0.03899359703063965, 1623277079.2441876, 5, 15
0.04990530014038086, 1623277079.2443757, 5, 42
0.02841472625732422, 1623277079.244423, 5, 28
0.05013632774353027, 1623277079.2446067, 5, 42
0.05365753173828125, 1623277079.248128, 5, 42
0.05403566360473633, 1623277079.248506, 5, 42
0.04346299171447754, 1623277079.248657, 5, 15
0.054369211196899414, 1623277079.2488396, 5, 42
0.04947829246520996, 1623277079.2488608, 5, 35
0.05444455146789551, 1623277079.248915, 5, 42
0.054589033126831055, 1623277079.2490594, 5, 42
0.0441436767578125, 1623277079.2493377, 5, 15
0.0503544807434082, 1623277079.249737, 5, 35
0.044564247131347656, 1623277079.2497582, 5, 15
0.0447537899017334, 1623277079.2499478, 5, 15
0.055539846420288086, 1623277079.2500103, 5, 42
0.039626359939575195, 1623277079.250187, 5, 22
0.04070687294006348, 1623277079.2512674, 5, 22
0.05206584930419922, 1623277079.2514484, 5, 35
0.052288055419921875, 1623277079.2516706, 5, 35
0.052355289459228516, 1623277079.2517378, 5, 35
0.04129362106323242, 1623277079.2518542, 5, 22
0.04134058952331543, 1623277079.2519011, 5, 22
0.0414431095123291, 1623277079.2520037, 5, 22
0.046926259994506836, 1623277079.2521203, 5, 15
0.05286145210266113, 1623277079.252244, 5, 35
0.05310487747192383, 1623277079.2524874, 5, 35
0.02318572998046875, 1623277079.2526054, 5, 46
0.05816769599914551, 1623277079.252638, 5, 42
0.053365230560302734, 1623277079.2527478, 5, 35
0.047692298889160156, 1623277079.2528863, 5, 15
0.04239630699157715, 1623277079.2529569, 5, 22
0.04243779182434082, 1623277079.2529984, 5, 22
0.05364346504211426, 1623277079.253026, 5, 35
0.029845237731933594, 1623277079.2531993, 5, 44
0.05382347106933594, 1623277079.253206, 5, 35
0.054407358169555664, 1623277079.25379, 5, 35
0.05446887016296387, 1623277079.2538514, 5, 35
0.043443918228149414, 1623277079.2540045, 5, 22
0.05472111701965332, 1623277079.2541037, 5, 35
0.04898643493652344, 1623277079.2541804, 5, 15
0.05496335029602051, 1623277079.254346, 5, 35
0.05510902404785156, 1623277079.2544916, 5, 35
0.044075727462768555, 1623277079.2546363, 5, 22
0.04436612129211426, 1623277079.2549267, 5, 22
0.0555424690246582, 1623277079.254925, 5, 35
0.04453706741333008, 1623277079.2550976, 5, 22
0.04999113082885742, 1623277079.2551851, 5, 15
0.05002856254577637, 1623277079.2552226, 5, 15
0.03932595252990723, 1623277079.2553341, 5, 28
0.03996086120605469, 1623277079.255969, 5, 28
0.050794124603271484, 1623277079.2559881, 5, 15
0.0399935245513916, 1623277079.2560017, 5, 28
0.05132603645324707, 1623277079.25652, 5, 15
0.04062771797180176, 1623277079.256636, 5, 28
0.046163082122802734, 1623277079.2567236, 5, 22
0.0407865047454834, 1623277079.2567947, 5, 28
0.05169796943664551, 1623277079.256892, 5, 15
0.021912097930908203, 1623277079.2570574, 5, 24
0.05199718475341797, 1623277079.2571912, 5, 15
0.04679751396179199, 1623277079.257358, 5, 22
0.05800271034240723, 1623277079.2573853, 5, 35
0.04143714904785156, 1623277079.2574453, 5, 28
0.04147481918334961, 1623277079.257483, 5, 28
0.052367210388183594, 1623277079.2575612, 5, 15
0.028306961059570312, 1623277079.2577267, 5, 46
0.052663326263427734, 1623277079.2578573, 5, 15
0.052703142166137695, 1623277079.2578971, 5, 15
0.05331778526306152, 1623277079.2585118, 5, 15
0.042639732360839844, 1623277079.258648, 5, 28
0.04827547073364258, 1623277079.258836, 5, 22
0.0536952018737793, 1623277079.2588892, 5, 15
0.053735971450805664, 1623277079.25893, 5, 15
0.05392122268676758, 1623277079.2591152, 5, 15
0.053983449935913086, 1623277079.2591774, 5, 15
0.043359994888305664, 1623277079.2593682, 5, 28
0.043518781661987305, 1623277079.259527, 5, 28
0.0438227653503418, 1623277079.259831, 5, 28
0.054674625396728516, 1623277079.2598686, 5, 15
0.04946494102478027, 1623277079.2600255, 5, 22
0.04949355125427246, 1623277079.260054, 5, 22
0.03680586814880371, 1623277079.26016, 5, 44
0.036870479583740234, 1623277079.2602246, 5, 44
0.04976058006286621, 1623277079.2603211, 5, 22
0.03708982467651367, 1623277079.260444, 5, 44
0.05044913291931152, 1623277079.2610097, 5, 22
0.03804373741149902, 1623277079.2613978, 5, 44
0.045458078384399414, 1623277079.2614663, 5, 28
0.03812098503112793, 1623277079.261475, 5, 44
0.05104351043701172, 1623277079.261604, 5, 22
0.020468950271606445, 1623277079.2617688, 5, 31
0.05133843421936035, 1623277079.261899, 5, 22
0.04604697227478027, 1623277079.2620552, 5, 28
0.05707359313964844, 1623277079.2622676, 5, 15
0.03894996643066406, 1623277079.262304, 5, 44
0.0389864444732666, 1623277079.2623405, 5, 44
0.051955461502075195, 1623277079.262516, 5, 22
0.027533292770385742, 1623277079.2626786, 5, 24
0.05224728584289551, 1623277079.2628078, 5, 22
0.0522918701171875, 1623277079.2628524, 5, 22
0.05269765853881836, 1623277079.2632582, 5, 22
0.040071964263916016, 1623277079.263426, 5, 44
0.04757380485534668, 1623277079.263582, 5, 28
0.05307173728942871, 1623277079.2636323, 5, 22
0.05338573455810547, 1623277079.2639463, 5, 22
0.053459882736206055, 1623277079.2640204, 5, 22
0.053601741790771484, 1623277079.2641623, 5, 22
0.04122614860534668, 1623277079.2645802, 5, 44
0.04135942459106445, 1623277079.2647135, 5, 44
0.041489362716674805, 1623277079.2648435, 5, 44
0.054517269134521484, 1623277079.2650778, 5, 22
0.04920697212219238, 1623277079.2652152, 5, 28
0.03592562675476074, 1623277079.2653453, 5, 46
0.0493621826171875, 1623277079.2653704, 5, 28
0.036084890365600586, 1623277079.2655046, 5, 46
0.03638195991516113, 1623277079.2658017, 5, 46
0.04999685287475586, 1623277079.266005, 5, 28
0.05057239532470703, 1623277079.2665806, 5, 28
0.03756451606750488, 1623277079.2669842, 5, 46
0.043685197830200195, 1623277079.2670393, 5, 44
0.0377044677734375, 1623277079.2671242, 5, 46
0.05120420455932617, 1623277079.2672124, 5, 28
0.017319679260253906, 1623277079.2673328, 5, 22
0.05145430564880371, 1623277079.2674625, 5, 28
0.044364213943481445, 1623277079.2677183, 5, 44
0.057268619537353516, 1623277079.2678292, 5, 22
