0.09003710746765137, 1623189097.209235, 5, 56
0.08983564376831055, 1623189097.2093604, 5, 43
0.03615927696228027, 1623189097.2095647, 5, 14
0.09155654907226562, 1623189097.2099054, 5, 19
0.06702303886413574, 1623189097.2099621, 5, 29
0.0924832820892334, 1623189097.210986, 5, 34
0.09134387969970703, 1623189097.2109976, 5, 29
0.09147381782531738, 1623189097.2111275, 5, 29
0.07918667793273926, 1623189097.2112663, 5, 31
0.0918881893157959, 1623189097.211413, 5, 43
0.09190821647644043, 1623189097.211562, 5, 29
0.09313130378723145, 1623189097.211634, 5, 34
0.0012183189392089844, 1623189097.2126238, 5, 20
0.09414958953857422, 1623189097.2126522, 5, 34
0.0013072490692138672, 1623189097.2127128, 5, 20
0.001310586929321289, 1623189097.212716, 5, 20
0.0013408660888671875, 1623189097.2127464, 5, 20
0.0014448165893554688, 1623189097.2128503, 5, 20
0.0015003681182861328, 1623189097.212906, 5, 20
0.0015053749084472656, 1623189097.212911, 5, 20
0.0015723705291748047, 1623189097.212978, 5, 20
0.07805228233337402, 1623189097.213036, 5, 17
0.00168609619140625, 1623189097.2130916, 5, 20
0.0017178058624267578, 1623189097.2131233, 5, 20
0.07294178009033203, 1623189097.2132733, 5, 29
0.0020351409912109375, 1623189097.2134407, 5, 20
0.09511923789978027, 1623189097.2136219, 5, 34
0.0022945404052734375, 1623189097.2137, 5, 20
0.09419584274291992, 1623189097.2137206, 5, 43
0.002326488494873047, 1623189097.213732, 5, 20
0.0778803825378418, 1623189097.2135417, 5, 46
0.03643202781677246, 1623189097.2138426, 5, 39
0.09539222717285156, 1623189097.2138948, 5, 34
0.0835411548614502, 1623189097.2139492, 5, 27
0.0025970935821533203, 1623189097.2140026, 5, 20
0.09479665756225586, 1623189097.21413, 5, 26
0.09473800659179688, 1623189097.2142627, 5, 43
0.0029091835021972656, 1623189097.2143147, 5, 20
0.09583044052124023, 1623189097.2151637, 5, 26
0.09592437744140625, 1623189097.215578, 5, 29
0.03832650184631348, 1623189097.215737, 5, 39
0.07397270202636719, 1623189097.217051, 5, 48
0.09866857528686523, 1623189097.2171712, 5, 34
0.08726835250854492, 1623189097.2176764, 5, 27
0.09908270835876465, 1623189097.217713, 5, 29
0.08748173713684082, 1623189097.2178898, 5, 27
0.09837460517883301, 1623189097.2180283, 5, 29
0.08545255661010742, 1623189097.218081, 5, 44
0.08774113655090332, 1623189097.2181492, 5, 27
0.0996708869934082, 1623189097.2183013, 5, 29
0.09981894493103027, 1623189097.2184494, 5, 29
0.0011510848999023438, 1623189097.2194254, 5, 20
0.0011982917785644531, 1623189097.2194726, 5, 20
0.0012307167053222656, 1623189097.219505, 5, 20
0.0012748241424560547, 1623189097.2195492, 5, 20
0.0013227462768554688, 1623189097.219597, 5, 20
0.001420736312866211, 1623189097.219695, 5, 20
0.0014865398406982422, 1623189097.219761, 5, 20
0.0018281936645507812, 1623189097.2201025, 5, 20
0.0014770030975341797, 1623189097.2197514, 5, 20
0.0018520355224609375, 1623189097.2201264, 5, 20
0.0019676685333251953, 1623189097.220242, 5, 20
0.0021293163299560547, 1623189097.2204037, 5, 20
0.002261638641357422, 1623189097.220536, 5, 20
0.002307891845703125, 1623189097.2205822, 5, 20
0.002314329147338867, 1623189097.2205887, 5, 20
0.08546638488769531, 1623189097.2207322, 5, 42
0.0026335716247558594, 1623189097.220908, 5, 20
0.0027632713317871094, 1623189097.2210376, 5, 20
0.0027925968170166016, 1623189097.221067, 5, 20
0.10146808624267578, 1623189097.2211218, 5, 29
0.002941131591796875, 1623189097.2212155, 5, 20
0.10267496109008789, 1623189097.2213054, 5, 29
0.07873797416687012, 1623189097.22143, 5, 35
0.003215789794921875, 1623189097.2214901, 5, 20
0.08403849601745605, 1623189097.2215044, 5, 23
0.0032377243041992188, 1623189097.221512, 5, 20
0.03924155235290527, 1623189097.221659, 5, 47
0.09097695350646973, 1623189097.221668, 5, 50
0.1033475399017334, 1623189097.221978, 5, 29
0.10250592231750488, 1623189097.2220306, 5, 43
0.003920555114746094, 1623189097.222195, 5, 20
0.10285615921020508, 1623189097.2225099, 5, 29
0.10315632820129395, 1623189097.222681, 5, 43
0.0924384593963623, 1623189097.2228465, 5, 27
0.04055595397949219, 1623189097.2229733, 5, 47
0.005305051803588867, 1623189097.2235794, 5, 20
0.0811614990234375, 1623189097.2244174, 5, 32
0.10596179962158203, 1623189097.2245922, 5, 29
0.09452319145202637, 1623189097.2252142, 5, 50
0.10651063919067383, 1623189097.2252862, 5, 47
0.09473800659179688, 1623189097.225429, 5, 50
0.0951986312866211, 1623189097.2256067, 5, 27
0.10684871673583984, 1623189097.2256243, 5, 47
0.0923314094543457, 1623189097.2256494, 5, 42
0.09511494636535645, 1623189097.225806, 5, 50
0.1073455810546875, 1623189097.2261212, 5, 47
0.0011305809020996094, 1623189097.2274458, 5, 30
0.0012869834899902344, 1623189097.2276022, 5, 30
0.0016167163848876953, 1623189097.227932, 5, 30
0.0016705989837646484, 1623189097.2279859, 5, 30
0.0017273426055908203, 1623189097.2280426, 5, 30
0.001741647720336914, 1623189097.228057, 5, 30
0.0018360614776611328, 1623189097.2281513, 5, 30
0.0022258758544921875, 1623189097.2285411, 5, 30
0.0023615360260009766, 1623189097.2286768, 5, 30
0.002427816390991211, 1623189097.228743, 5, 30
0.002457857131958008, 1623189097.228773, 5, 30
0.0025784969329833984, 1623189097.2288938, 5, 30
0.002735614776611328, 1623189097.2290509, 5, 30
0.0028243064880371094, 1623189097.2291396, 5, 30
0.0029058456420898438, 1623189097.229221, 5, 30
0.09360361099243164, 1623189097.229265, 5, 46
0.0030918121337890625, 1623189097.229407, 5, 30
0.0031397342681884766, 1623189097.229455, 5, 30
0.0032646656036376953, 1623189097.22958, 5, 30
0.003354310989379883, 1623189097.2296696, 5, 30
0.11098742485046387, 1623189097.229763, 5, 47
0.0035293102264404297, 1623189097.2298446, 5, 30
0.09957122802734375, 1623189097.2299793, 5, 27
0.08725857734680176, 1623189097.2301977, 5, 29
0.0042285919189453125, 1623189097.2305439, 5, 30
0.09029626846313477, 1623189097.2306278, 5, 29
0.04327559471130371, 1623189097.2309382, 5, 34
0.004792213439941406, 1623189097.2311075, 5, 30
0.1124725341796875, 1623189097.2312481, 5, 47
0.10036921501159668, 1623189097.2312956, 5, 33
0.11181783676147461, 1623189097.2314715, 5, 29
0.00534820556640625, 1623189097.2316635, 5, 30
0.10154271125793457, 1623189097.2319508, 5, 27
0.1016685962677002, 1623189097.2323596, 5, 50
0.11284160614013672, 1623189097.2324953, 5, 29
0.04497241973876953, 1623189097.232635, 5, 34
0.0070934295654296875, 1623189097.2334087, 5, 30
0.09029650688171387, 1623189097.2338638, 5, 48
0.11525750160217285, 1623189097.234033, 5, 47
0.11536550521850586, 1623189097.23438, 5, 46
0.10347723960876465, 1623189097.2344036, 5, 33
0.10365486145019531, 1623189097.2345812, 5, 33
0.10407376289367676, 1623189097.2347648, 5, 50
0.11580491065979004, 1623189097.2348194, 5, 46
0.10147476196289062, 1623189097.235, 5, 37
0.10415768623352051, 1623189097.235084, 5, 33
0.11627912521362305, 1623189097.2352936, 5, 46
0.0013580322265625, 1623189097.2370176, 5, 28
0.0013248920440673828, 1623189097.2369845, 5, 28
0.0015444755554199219, 1623189097.237204, 5, 28
0.001508951187133789, 1623189097.2371686, 5, 28
0.0015380382537841797, 1623189097.2371976, 5, 28
0.001787424087524414, 1623189097.237447, 5, 28
0.0017995834350585938, 1623189097.2374592, 5, 28
0.0021212100982666016, 1623189097.2377808, 5, 28
0.0021593570709228516, 1623189097.237819, 5, 28
0.002155780792236328, 1623189097.2378154, 5, 28
0.0022971630096435547, 1623189097.2379568, 5, 28
0.002434968948364258, 1623189097.2380946, 5, 28
0.002568960189819336, 1623189097.2382286, 5, 28
0.0026705265045166016, 1623189097.2383301, 5, 28
0.0026886463165283203, 1623189097.2383482, 5, 28
0.002838134765625, 1623189097.2384977, 5, 28
0.002831697463989258, 1623189097.2384913, 5, 28
0.002946138381958008, 1623189097.2386057, 5, 28
0.0029196739196777344, 1623189097.2385793, 5, 28
0.0029921531677246094, 1623189097.2386518, 5, 28
0.0031676292419433594, 1623189097.2388272, 5, 28
0.0032896995544433594, 1623189097.2389493, 5, 28
0.0034787654876708984, 1623189097.2391384, 5, 28
0.003597736358642578, 1623189097.2392573, 5, 28
0.0036208629608154297, 1623189097.2392805, 5, 28
0.0036771297454833984, 1623189097.2393367, 5, 28
0.0038280487060546875, 1623189097.2394876, 5, 28
0.004031658172607422, 1623189097.2396913, 5, 28
0.004107475280761719, 1623189097.239767, 5, 28
0.10232186317443848, 1623189097.2397878, 5, 23
0.004653215408325195, 1623189097.2403128, 5, 28
0.004827976226806641, 1623189097.2404876, 5, 28
0.00485539436340332, 1623189097.240515, 5, 28
0.1216592788696289, 1623189097.2406738, 5, 46
0.005040884017944336, 1623189097.2407005, 5, 28
0.0053331851959228516, 1623189097.2409928, 5, 28
0.11034035682678223, 1623189097.2410314, 5, 50
0.005381107330322266, 1623189097.2410407, 5, 28
0.005516529083251953, 1623189097.2411761, 5, 28
0.0981595516204834, 1623189097.2412379, 5, 48
0.09865045547485352, 1623189097.2413425, 5, 35
0.04823589324951172, 1623189097.2413986, 5, 23
0.005911827087402344, 1623189097.2415714, 5, 28
0.12270164489746094, 1623189097.2417161, 5, 46
0.11059737205505371, 1623189097.2417734, 5, 51
0.11147284507751465, 1623189097.241881, 5, 27
0.00634312629699707, 1623189097.2420027, 5, 28
0.11174249649047852, 1623189097.2424335, 5, 50
0.11173605918884277, 1623189097.2426624, 5, 33
0.11244487762451172, 1623189097.242853, 5, 27
0.04981851577758789, 1623189097.2429812, 5, 23
0.009392499923706055, 1623189097.245052, 5, 28
0.08840298652648926, 1623189097.245763, 5, 45
0.12686491012573242, 1623189097.2458794, 5, 46
0.11486124992370605, 1623189097.2460372, 5, 51
0.1152336597442627, 1623189097.24616, 5, 33
0.11510300636291504, 1623189097.246279, 5, 51
0.12717151641845703, 1623189097.2463694, 5, 56
0.12730717658996582, 1623189097.246505, 5, 56
0.11571431159973145, 1623189097.2468903, 5, 51
0.1128988265991211, 1623189097.246849, 5, 37
0.12799477577209473, 1623189097.2471926, 5, 56
0.0020041465759277344, 1623189097.2491672, 5, 25
0.0021245479583740234, 1623189097.2492876, 5, 25
0.002252340316772461, 1623189097.2494154, 5, 25
0.0023081302642822266, 1623189097.2494712, 5, 25
0.002324342727661133, 1623189097.2494874, 5, 25
0.0023658275604248047, 1623189097.249529, 5, 25
0.0024116039276123047, 1623189097.2495747, 5, 25
0.002557992935180664, 1623189097.249721, 5, 25
0.002611875534057617, 1623189097.249775, 5, 25
0.0027358531951904297, 1623189097.249899, 5, 25
0.0027742385864257812, 1623189097.2499373, 5, 25
0.0028412342071533203, 1623189097.2500043, 5, 25
0.0029261112213134766, 1623189097.2500892, 5, 25
0.002920389175415039, 1623189097.2500834, 5, 25
0.002895832061767578, 1623189097.250059, 5, 25
0.002954244613647461, 1623189097.2501173, 5, 25
0.0030705928802490234, 1623189097.2502337, 5, 25
0.0030841827392578125, 1623189097.2502472, 5, 25
0.0031304359436035156, 1623189097.2502935, 5, 25
0.0032072067260742188, 1623189097.2503703, 5, 25
0.0032682418823242188, 1623189097.2504313, 5, 25
0.0033254623413085938, 1623189097.2504885, 5, 25
0.0034117698669433594, 1623189097.2505748, 5, 25
0.00344085693359375, 1623189097.250604, 5, 25
0.0035550594329833984, 1623189097.250718, 5, 25
0.0035605430603027344, 1623189097.2507236, 5, 25
0.0036995410919189453, 1623189097.2508626, 5, 25
0.0037114620208740234, 1623189097.2508745, 5, 25
0.0038254261016845703, 1623189097.2509885, 5, 25
0.003927707672119141, 1623189097.2510908, 5, 25
0.00404047966003418, 1623189097.2512035, 5, 25
0.0041577816009521484, 1623189097.2513208, 5, 25
0.004279136657714844, 1623189097.2514422, 5, 25
0.00440216064453125, 1623189097.2515652, 5, 25
0.0045261383056640625, 1623189097.2516892, 5, 25
0.004641056060791016, 1623189097.251804, 5, 25
0.004874229431152344, 1623189097.2520373, 5, 25
0.004929780960083008, 1623189097.2520928, 5, 25
0.0049822330474853516, 1623189097.2521453, 5, 25
0.0050008296966552734, 1623189097.252164, 5, 25
0.005098104476928711, 1623189097.2522612, 5, 25
0.005229949951171875, 1623189097.252393, 5, 25
0.005391836166381836, 1623189097.252555, 5, 25
0.005416154861450195, 1623189097.2525792, 5, 25
0.005520820617675781, 1623189097.2526839, 5, 25
0.0056095123291015625, 1623189097.2527726, 5, 25
0.0057752132415771484, 1623189097.2529383, 5, 25
0.0059964656829833984, 1623189097.2531595, 5, 25
0.006002664566040039, 1623189097.2531657, 5, 25
0.0061414241790771484, 1623189097.2533045, 5, 25
0.00644230842590332, 1623189097.2536054, 5, 25
0.006469249725341797, 1623189097.2536323, 5, 25
0.13461875915527344, 1623189097.2538166, 5, 56
0.11376428604125977, 1623189097.2540958, 5, 29
0.007056474685668945, 1623189097.2542195, 5, 25
0.12363934516906738, 1623189097.2545657, 5, 33
0.007428169250488281, 1623189097.2545912, 5, 25
0.007563114166259766, 1623189097.2547262, 5, 25
0.007647991180419922, 1623189097.254811, 5, 25
0.1117246150970459, 1623189097.2549806, 5, 32
0.05591988563537598, 1623189097.25501, 5, 17
0.008015871047973633, 1623189097.255179, 5, 25
0.11238241195678711, 1623189097.2553215, 5, 29
0.008208751678466797, 1623189097.2553718, 5, 25
0.12484216690063477, 1623189097.2555332, 5, 50
0.12412858009338379, 1623189097.2556322, 5, 32
0.1365950107574463, 1623189097.2557929, 5, 56
0.12523555755615234, 1623189097.2559266, 5, 50
0.12529301643371582, 1623189097.2562194, 5, 33
0.1252121925354004, 1623189097.2563882, 5, 51
0.05746054649353027, 1623189097.2565506, 5, 17
0.01187276840209961, 1623189097.2590358, 5, 25
0.0982215404510498, 1623189097.259747, 5, 17
0.12878799438476562, 1623189097.259964, 5, 51
0.1407465934753418, 1623189097.2600799, 5, 26
0.1408834457397461, 1623189097.2602167, 5, 26
0.12891745567321777, 1623189097.260421, 5, 32
0.1290581226348877, 1623189097.2605617, 5, 32
0.12918853759765625, 1623189097.2606921, 5, 32
0.14161920547485352, 1623189097.260817, 5, 56
0.12672734260559082, 1623189097.2608607, 5, 50
0.14164519309997559, 1623189097.2609785, 5, 26
0.0009906291961669922, 1623189097.2621272, 5, 41
0.0013127326965332031, 1623189097.2624493, 5, 41
0.001790761947631836, 1623189097.2629273, 5, 41
0.0021011829376220703, 1623189097.2632377, 5, 41
0.0021724700927734375, 1623189097.263309, 5, 41
0.0023736953735351562, 1623189097.2635102, 5, 41
0.002378702163696289, 1623189097.2635152, 5, 41
0.0023696422576904297, 1623189097.2635062, 5, 41
0.0023746490478515625, 1623189097.2635112, 5, 41
0.0025904178619384766, 1623189097.263727, 5, 41
0.0027544498443603516, 1623189097.263891, 5, 41
0.0028417110443115234, 1623189097.2639782, 5, 41
0.003017902374267578, 1623189097.2641544, 5, 41
0.0030183792114257812, 1623189097.264155, 5, 41
0.003152132034301758, 1623189097.2642887, 5, 41
0.003156900405883789, 1623189097.2642934, 5, 41
0.003209352493286133, 1623189097.264346, 5, 41
0.0032122135162353516, 1623189097.2643487, 5, 41
0.003408670425415039, 1623189097.2645452, 5, 41
0.0034646987915039062, 1623189097.2646012, 5, 41
0.003473997116088867, 1623189097.2646105, 5, 41
0.0035834312438964844, 1623189097.26472, 5, 41
0.003709554672241211, 1623189097.264846, 5, 41
0.0038204193115234375, 1623189097.264957, 5, 41
0.0038166046142578125, 1623189097.2649531, 5, 41
0.0038645267486572266, 1623189097.265001, 5, 41
0.004029512405395508, 1623189097.265166, 5, 41
0.004056692123413086, 1623189097.2651932, 5, 41
0.004046916961669922, 1623189097.2651834, 5, 41
0.004153728485107422, 1623189097.2652903, 5, 41
0.0041961669921875, 1623189097.2653327, 5, 41
0.004319429397583008, 1623189097.265456, 5, 41
0.004368305206298828, 1623189097.2655048, 5, 41
0.00452113151550293, 1623189097.2656577, 5, 41
0.004677772521972656, 1623189097.2658143, 5, 41
0.0047414302825927734, 1623189097.265878, 5, 41
0.004845619201660156, 1623189097.2659822, 5, 41
0.005101680755615234, 1623189097.2662382, 5, 41
0.005147218704223633, 1623189097.2662838, 5, 41
0.005286455154418945, 1623189097.266423, 5, 41
0.005407571792602539, 1623189097.266544, 5, 41
0.00547480583190918, 1623189097.2666113, 5, 41
0.005530834197998047, 1623189097.2666674, 5, 41
0.0055654048919677734, 1623189097.266702, 5, 41
0.005770683288574219, 1623189097.2669072, 5, 41
0.005800008773803711, 1623189097.2669365, 5, 41
0.005910396575927734, 1623189097.267047, 5, 41
0.00611567497253418, 1623189097.2672522, 5, 41
0.006132602691650391, 1623189097.2672691, 5, 41
0.006242513656616211, 1623189097.267379, 5, 41
0.006268024444580078, 1623189097.2674046, 5, 41
0.00639653205871582, 1623189097.267533, 5, 41
0.00642848014831543, 1623189097.267565, 5, 41
0.0065250396728515625, 1623189097.2676616, 5, 41
0.0068492889404296875, 1623189097.2679858, 5, 41
0.006886005401611328, 1623189097.2680225, 5, 41
0.007004499435424805, 1623189097.268141, 5, 41
0.007155656814575195, 1623189097.2682922, 5, 41
0.007305622100830078, 1623189097.2684422, 5, 41
0.007425546646118164, 1623189097.268562, 5, 41
0.007504701614379883, 1623189097.2686412, 5, 41
0.0075762271881103516, 1623189097.2687128, 5, 41
0.0076541900634765625, 1623189097.2687907, 5, 41
0.007692813873291016, 1623189097.2688293, 5, 41
0.007824420928955078, 1623189097.268961, 5, 41
0.007952690124511719, 1623189097.2690892, 5, 41
0.008045434951782227, 1623189097.269182, 5, 41
0.008028268814086914, 1623189097.2691648, 5, 41
0.008116006851196289, 1623189097.2692525, 5, 41
0.008210182189941406, 1623189097.2693467, 5, 41
0.008267402648925781, 1623189097.269404, 5, 41
0.008400201797485352, 1623189097.2695367, 5, 41
0.008526802062988281, 1623189097.2696633, 5, 41
0.008652448654174805, 1623189097.269789, 5, 41
0.15057945251464844, 1623189097.2699127, 5, 26
0.008832454681396484, 1623189097.269969, 5, 41
0.008959531784057617, 1623189097.270096, 5, 41
0.12753939628601074, 1623189097.2702315, 5, 35
0.13923954963684082, 1623189097.2704155, 5, 51
0.00933074951171875, 1623189097.2704673, 5, 41
0.009459257125854492, 1623189097.2705958, 5, 41
0.1270749568939209, 1623189097.2706423, 5, 48
0.009669780731201172, 1623189097.2708063, 5, 41
0.0649266242980957, 1623189097.2708776, 5, 49
0.1400902271270752, 1623189097.2710166, 5, 33
0.010011911392211914, 1623189097.2711484, 5, 41
0.010138750076293945, 1623189097.2712753, 5, 41
0.1282942295074463, 1623189097.2713726, 5, 48
0.13948965072631836, 1623189097.2715693, 5, 31
0.14077401161193848, 1623189097.2717004, 5, 33
0.152557373046875, 1623189097.2718906, 5, 26
0.1410224437713623, 1623189097.2721984, 5, 51
0.14083504676818848, 1623189097.2723386, 5, 32
0.0665590763092041, 1623189097.27251, 5, 49
0.015120983123779297, 1623189097.2762575, 5, 41
0.1451280117034912, 1623189097.2766316, 5, 32
0.15717792510986328, 1623189097.2767026, 5, 43
0.15734028816223145, 1623189097.276865, 5, 43
0.11140131950378418, 1623189097.2769296, 5, 43
0.15768098831176758, 1623189097.2770143, 5, 26
0.14507627487182617, 1623189097.2771559, 5, 31
