0.0157773494720459, 1623191331.7740672, 5, 32
0.013491392135620117, 1623191331.7740765, 5, 42
0.01724982261657715, 1623191331.7742505, 5, 29
0.029294252395629883, 1623191331.7740273, 5, 37
0.015222787857055664, 1623191331.7744799, 5, 47
0.02930426597595215, 1623191331.774619, 5, 38
0.013728141784667969, 1623191331.774802, 5, 24
0.017349720001220703, 1623191331.7749054, 5, 23
0.015074014663696289, 1623191331.7751348, 5, 42
0.016879796981811523, 1623191331.7751696, 5, 32
0.029310226440429688, 1623191331.77517, 5, 37
0.013811826705932617, 1623191331.7754464, 5, 12
0.015015602111816406, 1623191331.7756007, 5, 42
0.01649308204650879, 1623191331.7757502, 5, 47
0.013762950897216797, 1623191331.7760653, 5, 43
0.029374361038208008, 1623191331.7758648, 5, 46
0.015149593353271484, 1623191331.7762234, 5, 24
0.0163571834564209, 1623191331.776418, 5, 42
0.014972925186157227, 1623191331.7766075, 5, 12
0.013570308685302734, 1623191331.7766147, 5, 53
0.02947998046875, 1623191331.7765517, 5, 55
0.016353607177734375, 1623191331.7769387, 5, 42
0.01468658447265625, 1623191331.776989, 5, 43
0.02913522720336914, 1623191331.7769942, 5, 37
0.013602733612060547, 1623191331.7772226, 5, 26
0.01651453971862793, 1623191331.7775884, 5, 24
0.014564037322998047, 1623191331.7776084, 5, 53
0.01360464096069336, 1623191331.7778563, 5, 44
0.029188156127929688, 1623191331.777737, 5, 28
0.016515731811523438, 1623191331.7781503, 5, 12
0.014558553695678711, 1623191331.7781785, 5, 26
0.029373884201049805, 1623191331.7784328, 5, 45
0.013762950897216797, 1623191331.7785451, 5, 23
0.016509532928466797, 1623191331.778812, 5, 43
0.014592885971069336, 1623191331.7788446, 5, 44
0.02896285057067871, 1623191331.7788625, 5, 47
0.01378488540649414, 1623191331.7790818, 5, 20
0.016255855560302734, 1623191331.7793002, 5, 53
0.014519214630126953, 1623191331.7793014, 5, 23
0.015750646591186523, 1623191331.7793705, 5, 26
0.028729915618896484, 1623191331.779337, 5, 44
0.015179872512817383, 1623191331.7794316, 5, 44
0.01413273811340332, 1623191331.7794297, 5, 20
0.01471090316772461, 1623191331.779493, 5, 23
0.02834153175354004, 1623191331.7794647, 5, 24
0.027896404266357422, 1623191331.7795844, 5, 20
0.013834238052368164, 1623191331.7797086, 5, 45
0.013855695724487305, 1623191331.77973, 5, 45
0.02734065055847168, 1623191331.7798648, 5, 21
0.026955127716064453, 1623191331.7799556, 5, 42
0.026482343673706055, 1623191331.7800295, 5, 40
0.013716936111450195, 1623191331.7801545, 5, 37
0.013740062713623047, 1623191331.7801776, 5, 37
0.02609848976135254, 1623191331.7803638, 5, 35
0.013567209243774414, 1623191331.7805216, 5, 21
0.013566732406616211, 1623191331.7805212, 5, 21
0.025592565536499023, 1623191331.7806487, 5, 51
0.01332855224609375, 1623191331.780798, 5, 48
0.01554250717163086, 1623191331.7808394, 5, 20
0.01335000991821289, 1623191331.7808194, 5, 48
0.024651050567626953, 1623191331.7808933, 5, 16
0.015049219131469727, 1623191331.7809236, 5, 45
0.014566659927368164, 1623191331.7810042, 5, 37
0.024012327194213867, 1623191331.781013, 5, 29
0.014111995697021484, 1623191331.7810664, 5, 21
0.02353692054748535, 1623191331.7810926, 5, 23
0.013196229934692383, 1623191331.7812204, 5, 54
0.013206958770751953, 1623191331.7812312, 5, 54
0.023070096969604492, 1623191331.78136, 5, 32
0.01404571533203125, 1623191331.7815151, 5, 48
0.012949943542480469, 1623191331.7815256, 5, 21
0.01295018196105957, 1623191331.7815259, 5, 21
0.01356649398803711, 1623191331.7815907, 5, 54
0.013077259063720703, 1623191331.781653, 5, 21
0.022371292114257812, 1623191331.7816284, 5, 47
0.012727737426757812, 1623191331.781813, 5, 14
0.012742996215820312, 1623191331.7818282, 5, 14
0.021717548370361328, 1623191331.7817783, 5, 42
0.012921333312988281, 1623191331.7820065, 5, 14
0.01248311996459961, 1623191331.78222, 5, 35
0.012499332427978516, 1623191331.782236, 5, 35
0.02160358428955078, 1623191331.7821887, 5, 42
0.012745857238769531, 1623191331.7824826, 5, 35
0.012114286422729492, 1623191331.7824929, 5, 24
0.01212453842163086, 1623191331.7825031, 5, 24
0.012178897857666016, 1623191331.7825575, 5, 24
0.021381378173828125, 1623191331.7824552, 5, 24
0.011967182159423828, 1623191331.782773, 5, 38
0.011987686157226562, 1623191331.7827935, 5, 38
0.012002706527709961, 1623191331.7828085, 5, 38
0.021116018295288086, 1623191331.7827506, 5, 12
0.011859893798828125, 1623191331.7830937, 5, 29
0.01189732551574707, 1623191331.7831311, 5, 29
0.011567354202270508, 1623191331.7831712, 5, 41
0.011911630630493164, 1623191331.7831454, 5, 29
0.011618614196777344, 1623191331.7832224, 5, 41
0.01163792610168457, 1623191331.7832417, 5, 41
0.020786046981811523, 1623191331.7830884, 5, 43
0.010874032974243164, 1623191331.7834373, 5, 44
0.010903596878051758, 1623191331.7834668, 5, 44
0.010919809341430664, 1623191331.783483, 5, 44
0.02038097381591797, 1623191331.7834253, 5, 53
0.01097416877746582, 1623191331.7837183, 5, 17
0.01099085807800293, 1623191331.783735, 5, 17
0.01100468635559082, 1623191331.7837489, 5, 17
0.011275053024291992, 1623191331.784666, 5, 31
0.011289119720458984, 1623191331.7846801, 5, 31
0.010927915573120117, 1623191331.7847595, 5, 25
0.010727167129516602, 1623191331.7848253, 5, 42
0.011042594909667969, 1623191331.7848742, 5, 25
0.010846853256225586, 1623191331.784945, 5, 42
0.010591506958007812, 1623191331.785218, 5, 45
0.010598421096801758, 1623191331.785225, 5, 45
0.010028362274169922, 1623191331.785295, 5, 25
0.011867046356201172, 1623191331.785258, 5, 31
0.010106801986694336, 1623191331.7853734, 5, 25
0.011605978012084961, 1623191331.7854376, 5, 25
0.011430978775024414, 1623191331.7855291, 5, 42
0.010985612869262695, 1623191331.785612, 5, 45
0.009638547897338867, 1623191331.7856648, 5, 39
0.010413646697998047, 1623191331.7856803, 5, 25
0.00968170166015625, 1623191331.785708, 5, 39
0.009717226028442383, 1623191331.7857435, 5, 39
0.009328365325927734, 1623191331.7858996, 5, 44
0.009340763092041016, 1623191331.785912, 5, 44
0.00935816764831543, 1623191331.7859294, 5, 44
0.02226734161376953, 1623191331.7858872, 5, 26
0.009131193161010742, 1623191331.7863028, 5, 21
0.009174585342407227, 1623191331.7863462, 5, 21
0.009189844131469727, 1623191331.7863615, 5, 21
0.022313833236694336, 1623191331.7865655, 5, 44
0.008999109268188477, 1623191331.7867174, 5, 37
0.009029626846313477, 1623191331.786748, 5, 37
0.009040117263793945, 1623191331.7867584, 5, 37
0.008585929870605469, 1623191331.7870338, 5, 17
0.008609294891357422, 1623191331.7870572, 5, 17
0.008612871170043945, 1623191331.7870607, 5, 17
0.022209644317626953, 1623191331.7869918, 5, 23
0.02198481559753418, 1623191331.7872818, 5, 20
0.008498668670654297, 1623191331.787421, 5, 36
0.008548498153686523, 1623191331.7874708, 5, 36
0.00856161117553711, 1623191331.787484, 5, 36
0.021564006805419922, 1623191331.7874384, 5, 45
0.008112907409667969, 1623191331.787703, 5, 22
0.008134603500366211, 1623191331.7877247, 5, 22
0.008149147033691406, 1623191331.7877393, 5, 22
0.021250009536743164, 1623191331.7876875, 5, 37
0.021027565002441406, 1623191331.787982, 5, 21
0.008308649063110352, 1623191331.7881076, 5, 20
0.00834035873413086, 1623191331.7881393, 5, 20
0.008356571197509766, 1623191331.7881556, 5, 20
0.020811796188354492, 1623191331.7882812, 5, 48
0.008493661880493164, 1623191331.7884493, 5, 49
0.00850987434387207, 1623191331.7884655, 5, 49
0.00881648063659668, 1623191331.788772, 5, 49
0.008658409118652344, 1623191331.7887745, 5, 33
0.008676290512084961, 1623191331.7887924, 5, 33
0.008747100830078125, 1623191331.7888632, 5, 33
0.020386219024658203, 1623191331.7884104, 5, 54
0.008762121200561523, 1623191331.789086, 5, 49
0.008778095245361328, 1623191331.789102, 5, 49
0.008792638778686523, 1623191331.7891166, 5, 49
0.020428180694580078, 1623191331.7890038, 5, 21
0.020206451416015625, 1623191331.7892916, 5, 14
0.01970696449279785, 1623191331.7894437, 5, 35
0.009042501449584961, 1623191331.7895312, 5, 33
0.00906062126159668, 1623191331.7895494, 5, 33
0.009072065353393555, 1623191331.7895608, 5, 33
0.01929783821105957, 1623191331.7896764, 5, 24
0.009277105331420898, 1623191331.7899249, 5, 38
0.009282588958740234, 1623191331.7899303, 5, 38
0.00929117202758789, 1623191331.789939, 5, 38
0.019223928451538086, 1623191331.7900298, 5, 38
0.008989334106445312, 1623191331.7901874, 5, 36
0.009021520614624023, 1623191331.7902195, 5, 36
0.009032011032104492, 1623191331.79023, 5, 36
0.01895737648010254, 1623191331.7901912, 5, 29
0.009105682373046875, 1623191331.7904396, 5, 42
0.009114980697631836, 1623191331.790449, 5, 42
0.009155511856079102, 1623191331.7904894, 5, 42
0.01903390884399414, 1623191331.7906377, 5, 41
0.008978605270385742, 1623191331.790766, 5, 30
0.00902247428894043, 1623191331.7908099, 5, 30
0.009056568145751953, 1623191331.790844, 5, 30
0.00881648063659668, 1623191331.7910182, 5, 33
0.008823156356811523, 1623191331.791025, 5, 33
0.008838891983032227, 1623191331.7910407, 5, 33
0.018426179885864258, 1623191331.7909894, 5, 44
0.0185244083404541, 1623191331.7912686, 5, 17
0.009059906005859375, 1623191331.791396, 5, 27
0.009080648422241211, 1623191331.7914166, 5, 27
0.009097576141357422, 1623191331.7914336, 5, 27
0.017987728118896484, 1623191331.7913787, 5, 31
0.008827924728393555, 1623191331.7916946, 5, 35
0.008838176727294922, 1623191331.791705, 5, 35
0.00884389877319336, 1623191331.7917106, 5, 35
0.017776966094970703, 1623191331.7916086, 5, 25
0.01779961585998535, 1623191331.7918978, 5, 42
0.008739948272705078, 1623191331.7920225, 5, 21
0.008753299713134766, 1623191331.7920358, 5, 21
0.008769512176513672, 1623191331.792052, 5, 21
0.017517566680908203, 1623191331.792144, 5, 45
0.008725643157958984, 1623191331.7923038, 5, 35
0.008761405944824219, 1623191331.7923396, 5, 35
0.00877690315246582, 1623191331.792355, 5, 35
0.01703643798828125, 1623191331.792303, 5, 25
0.008402109146118164, 1623191331.792541, 5, 34
0.008419275283813477, 1623191331.7925582, 5, 34
0.00844573974609375, 1623191331.7925847, 5, 34
0.01669931411743164, 1623191331.7927256, 5, 39
0.008468151092529297, 1623191331.7928529, 5, 38
0.008479118347167969, 1623191331.7928638, 5, 38
0.008495807647705078, 1623191331.7928805, 5, 38
0.016266584396362305, 1623191331.7928379, 5, 44
0.008574962615966797, 1623191331.7931063, 5, 35
0.008602380752563477, 1623191331.7931337, 5, 35
0.008619308471679688, 1623191331.7931507, 5, 35
0.008337736129760742, 1623191331.7933333, 5, 12
0.008353233337402344, 1623191331.7933488, 5, 12
0.00836801528930664, 1623191331.7933636, 5, 12
0.015917301177978516, 1623191331.793089, 5, 21
0.008164167404174805, 1623191331.7936037, 5, 24
0.00818490982055664, 1623191331.7936244, 5, 24
0.008202075958251953, 1623191331.7936416, 5, 24
0.015869140625, 1623191331.7935874, 5, 37
0.008144855499267578, 1623191331.7938874, 5, 58
0.008160114288330078, 1623191331.7939026, 5, 58
0.008182048797607422, 1623191331.7939246, 5, 58
0.015571355819702148, 1623191331.7940192, 5, 17
0.015216827392578125, 1623191331.7941391, 5, 36
0.00810551643371582, 1623191331.7942574, 5, 28
0.008107900619506836, 1623191331.7942598, 5, 28
0.008120536804199219, 1623191331.7942724, 5, 28
0.014905452728271484, 1623191331.7944956, 5, 22
0.008100032806396484, 1623191331.7946455, 5, 30
0.00813436508178711, 1623191331.7946799, 5, 30
0.008152008056640625, 1623191331.7946975, 5, 30
0.01483774185180664, 1623191331.7946367, 5, 20
0.00787210464477539, 1623191331.7949874, 5, 31
0.007885217666625977, 1623191331.7950006, 5, 31
0.007883787155151367, 1623191331.7949991, 5, 31
0.015132665634155273, 1623191331.7950883, 5, 49
0.007966756820678711, 1623191331.7952638, 5, 24
0.007986783981323242, 1623191331.7952838, 5, 24
0.007980108261108398, 1623191331.795277, 5, 24
0.015369892120361328, 1623191331.795486, 5, 33
0.007854461669921875, 1623191331.7956438, 5, 24
0.007868289947509766, 1623191331.7956576, 5, 24
0.007894754409790039, 1623191331.795684, 5, 24
0.015588998794555664, 1623191331.795913, 5, 49
0.007931709289550781, 1623191331.795937, 5, 36
0.007976293563842773, 1623191331.7959816, 5, 36
0.00799417495727539, 1623191331.7959995, 5, 36
0.015680313110351562, 1623191331.796169, 5, 33
0.015676498413085938, 1623191331.7963243, 5, 38
0.00810551643371582, 1623191331.7964172, 5, 44
0.008116722106933594, 1623191331.7964284, 5, 44
0.008130073547363281, 1623191331.7964418, 5, 44
0.015500783920288086, 1623191331.7966988, 5, 36
0.01584935188293457, 1623191331.7971833, 5, 42
0.015496492385864258, 1623191331.797284, 5, 30
0.008882284164428711, 1623191331.7973795, 5, 45
0.008942365646362305, 1623191331.7974396, 5, 45
0.00897979736328125, 1623191331.797477, 5, 45
0.01520848274230957, 1623191331.7974102, 5, 33
0.00880122184753418, 1623191331.797758, 5, 65
0.008807659149169922, 1623191331.7977645, 5, 65
0.008807659149169922, 1623191331.7977645, 5, 65
0.015504598617553711, 1623191331.7978406, 5, 27
0.015140533447265625, 1623191331.7980072, 5, 35
0.014870643615722656, 1623191331.7981532, 5, 21
0.008942127227783203, 1623191331.7981899, 5, 21
0.008982419967651367, 1623191331.7982302, 5, 21
0.008982419967651367, 1623191331.7982302, 5, 21
0.014801502227783203, 1623191331.7983797, 5, 35
0.00907588005065918, 1623191331.7984796, 5, 35
0.009096384048461914, 1623191331.7985, 5, 35
0.009099006652832031, 1623191331.7985027, 5, 35
0.014569520950317383, 1623191331.7987084, 5, 34
0.009332895278930664, 1623191331.7990272, 5, 25
0.009335517883300781, 1623191331.7990298, 5, 25
0.009349346160888672, 1623191331.7990437, 5, 25
0.00924539566040039, 1623191331.7992716, 5, 42
0.009258747100830078, 1623191331.799285, 5, 42
0.009276151657104492, 1623191331.7993023, 5, 42
0.014864921569824219, 1623191331.7992496, 5, 38
0.009323835372924805, 1623191331.7996445, 5, 27
0.009332418441772461, 1623191331.799653, 5, 27
0.009334802627563477, 1623191331.7996554, 5, 27
0.015184164047241211, 1623191331.7997155, 5, 35
0.009490728378295898, 1623191331.8001065, 5, 37
0.009518861770629883, 1623191331.8001347, 5, 37
0.009514570236206055, 1623191331.8001304, 5, 37
0.015338897705078125, 1623191331.8003345, 5, 12
0.015131473541259766, 1623191331.800571, 5, 24
0.009770870208740234, 1623191331.8006818, 5, 37
0.009785175323486328, 1623191331.8006961, 5, 37
0.009796142578125, 1623191331.800707, 5, 37
0.015104532241821289, 1623191331.800847, 5, 58
0.009729146957397461, 1623191331.8009956, 5, 47
0.009747028350830078, 1623191331.8010135, 5, 47
0.009763002395629883, 1623191331.8010294, 5, 47
0.014815330505371094, 1623191331.8009672, 5, 28
0.014626026153564453, 1623191331.8011715, 5, 30
0.009519338607788086, 1623191331.8013835, 5, 46
0.009537935256958008, 1623191331.801402, 5, 46
0.009553670883178711, 1623191331.8014178, 5, 46
0.014243364334106445, 1623191331.8013587, 5, 31
0.014302968978881836, 1623191331.8016, 5, 24
0.009572267532348633, 1623191331.8017538, 5, 46
0.009601831436157227, 1623191331.8017833, 5, 46
0.009618282318115234, 1623191331.8017998, 5, 46
0.013954639434814453, 1623191331.801744, 5, 24
0.009399175643920898, 1623191331.8020394, 5, 31
0.009415388107299805, 1623191331.8020556, 5, 31
0.009429216384887695, 1623191331.8020694, 5, 31
0.014027833938598633, 1623191331.8020332, 5, 36
0.009411811828613281, 1623191331.8023648, 5, 28
0.00942087173461914, 1623191331.802374, 5, 28
0.009424448013305664, 1623191331.8023775, 5, 28
0.01413106918334961, 1623191331.8024428, 5, 44
0.009142160415649414, 1623191331.8025634, 5, 26
0.00915837287902832, 1623191331.8025796, 5, 26
0.009265661239624023, 1623191331.802687, 5, 26
0.014274358749389648, 1623191331.8027716, 5, 45
0.009333372116088867, 1623191331.803036, 5, 49
0.009351491928100586, 1623191331.803054, 5, 49
0.009365081787109375, 1623191331.8030677, 5, 49
0.014052629470825195, 1623191331.8030095, 5, 65
0.009340763092041016, 1623191331.8033683, 5, 46
0.009352684020996094, 1623191331.8033803, 5, 46
0.009367227554321289, 1623191331.8033948, 5, 46
0.014095544815063477, 1623191331.8033433, 5, 21
0.009385824203491211, 1623191331.8037972, 5, 31
0.009402036666870117, 1623191331.8038135, 5, 31
0.00941920280456543, 1623191331.8038306, 5, 31
0.009349822998046875, 1623191331.8040903, 5, 23
0.009368419647216797, 1623191331.8041089, 5, 23
0.009376049041748047, 1623191331.8041165, 5, 23
0.014651060104370117, 1623191331.8040547, 5, 35
0.01470494270324707, 1623191331.8043993, 5, 25
0.009479045867919922, 1623191331.804555, 5, 27
0.009505033493041992, 1623191331.804581, 5, 27
0.00951242446899414, 1623191331.8045883, 5, 27
0.014675617218017578, 1623191331.8047018, 5, 42
0.0093841552734375, 1623191331.8048663, 5, 40
0.009414196014404297, 1623191331.8048964, 5, 40
0.009432315826416016, 1623191331.8049145, 5, 40
0.014739513397216797, 1623191331.8050601, 5, 27
0.009168863296508789, 1623191331.805194, 5, 37
0.009191036224365234, 1623191331.805216, 5, 37
0.009203195571899414, 1623191331.8052282, 5, 37
0.00920248031616211, 1623191331.8054638, 5, 53
0.009220123291015625, 1623191331.8054814, 5, 53
0.009236574172973633, 1623191331.805498, 5, 53
0.014825582504272461, 1623191331.8054414, 5, 37
0.014889955520629883, 1623191331.805801, 5, 37
0.008682966232299805, 1623191331.8058877, 5, 46
0.008702993392944336, 1623191331.8059077, 5, 46
0.008727312088012695, 1623191331.805932, 5, 46
0.014827489852905273, 1623191331.806094, 5, 47
0.008695363998413086, 1623191331.8062336, 5, 35
0.008714675903320312, 1623191331.806253, 5, 35
0.00873255729675293, 1623191331.8062708, 5, 35
0.014348983764648438, 1623191331.8062131, 5, 46
0.014333248138427734, 1623191331.8065147, 5, 46
0.008757591247558594, 1623191331.8066223, 5, 38
0.00878286361694336, 1623191331.8066475, 5, 38
0.008796453475952148, 1623191331.8066611, 5, 38
0.00853276252746582, 1623191331.8068767, 5, 23
0.008519649505615234, 1623191331.8068635, 5, 23
0.008553266525268555, 1623191331.8068972, 5, 23
0.01420140266418457, 1623191331.8068416, 5, 31
0.00835275650024414, 1623191331.8071501, 5, 45
0.008366823196411133, 1623191331.8071642, 5, 45
0.008401155471801758, 1623191331.8071985, 5, 45
0.008263349533081055, 1623191331.807411, 5, 34
0.008270978927612305, 1623191331.8074186, 5, 34
0.008287906646728516, 1623191331.8074355, 5, 34
0.014564752578735352, 1623191331.8075178, 5, 28
0.008284330368041992, 1623191331.8077328, 5, 47
0.008298873901367188, 1623191331.8077474, 5, 47
0.008310079574584961, 1623191331.8077586, 5, 47
0.014204978942871094, 1623191331.8076262, 5, 26
0.008089303970336914, 1623191331.8079586, 5, 24
