0.09201478958129883, 1623277020.5294363, 5, 46
0.09235072135925293, 1623277020.5297723, 5, 46
0.0927734375, 1623277020.5300937, 5, 47
0.09284639358520508, 1623277020.530268, 5, 46
0.09308099746704102, 1623277020.5304012, 5, 47
0.09302711486816406, 1623277020.5304487, 5, 46
0.09327030181884766, 1623277020.5305905, 5, 47
0.09330081939697266, 1623277020.5307224, 5, 46
0.09346342086791992, 1623277020.530885, 5, 46
0.09388542175292969, 1623277020.531307, 5, 46
0.09438538551330566, 1623277020.531807, 5, 46
0.09503698348999023, 1623277020.5324585, 5, 46
0.0952608585357666, 1623277020.5326824, 5, 46
0.09552812576293945, 1623277020.5329497, 5, 46
0.0958712100982666, 1623277020.5332928, 5, 46
0.0965280532836914, 1623277020.5340533, 5, 56
0.09660458564758301, 1623277020.5341299, 5, 56
0.09679388999938965, 1623277020.5343192, 5, 56
0.09699630737304688, 1623277020.5345216, 5, 56
0.09717941284179688, 1623277020.5347047, 5, 56
0.09696269035339355, 1623277020.534488, 5, 56
0.09730935096740723, 1623277020.5348346, 5, 56
0.0975501537322998, 1623277020.5350754, 5, 56
0.09776878356933594, 1623277020.535294, 5, 56
0.09777474403381348, 1623277020.5353, 5, 56
0.0980980396270752, 1623277020.5355196, 5, 46
0.09837460517883301, 1623277020.5357962, 5, 46
0.09830880165100098, 1623277020.535834, 5, 56
0.09855937957763672, 1623277020.535981, 5, 46
0.09863901138305664, 1623277020.5360606, 5, 46
0.09868550300598145, 1623277020.5362108, 5, 56
0.09892463684082031, 1623277020.5363462, 5, 46
0.09898829460144043, 1623277020.5365136, 5, 56
0.09900760650634766, 1623277020.5365329, 5, 56
0.09922623634338379, 1623277020.5366478, 5, 46
0.09935402870178223, 1623277020.5367756, 5, 46
0.09928512573242188, 1623277020.5368104, 5, 56
0.09941458702087402, 1623277020.5369399, 5, 56
0.09946966171264648, 1623277020.536995, 5, 56
0.09975790977478027, 1623277020.5371795, 5, 46
0.0996100902557373, 1623277020.5371354, 5, 56
0.09979462623596191, 1623277020.5372162, 5, 46
0.09986042976379395, 1623277020.5373857, 5, 56
0.10025310516357422, 1623277020.5377784, 5, 56
0.10054993629455566, 1623277020.5380752, 5, 56
0.10056209564208984, 1623277020.5380874, 5, 56
0.10069084167480469, 1623277020.538216, 5, 56
0.10082530975341797, 1623277020.5383506, 5, 56
0.10099196434020996, 1623277020.5384135, 5, 46
0.1011040210723877, 1623277020.5385256, 5, 46
0.10114026069641113, 1623277020.5385618, 5, 46
0.10121560096740723, 1623277020.5387409, 5, 56
0.10144782066345215, 1623277020.538973, 5, 56
0.10157537460327148, 1623277020.538997, 5, 46
0.1020057201385498, 1623277020.539531, 5, 56
0.10239028930664062, 1623277020.5398118, 5, 46
0.10246682167053223, 1623277020.539992, 5, 56
0.10271573066711426, 1623277020.5401373, 5, 46
0.1027822494506836, 1623277020.5403075, 5, 56
0.10303163528442383, 1623277020.5404532, 5, 46
0.1029658317565918, 1623277020.540491, 5, 56
0.10317230224609375, 1623277020.5406976, 5, 56
0.10354900360107422, 1623277020.5410743, 5, 56
0.10378265380859375, 1623277020.541308, 5, 56
0.10426163673400879, 1623277020.541787, 5, 56
0.1047971248626709, 1623277020.5423224, 5, 56
0.10493707656860352, 1623277020.5424623, 5, 56
0.10528326034545898, 1623277020.5428085, 5, 56
0.10613512992858887, 1623277020.543761, 5, 26
0.10658884048461914, 1623277020.5442147, 5, 26
0.1071016788482666, 1623277020.5447276, 5, 26
0.10710883140563965, 1623277020.5447347, 5, 26
0.10723614692687988, 1623277020.544862, 5, 26
0.10738015174865723, 1623277020.545006, 5, 26
0.10739326477050781, 1623277020.5450191, 5, 26
0.10748791694641113, 1623277020.5451138, 5, 26
0.10759449005126953, 1623277020.5452204, 5, 26
0.10773348808288574, 1623277020.5453594, 5, 26
0.1078498363494873, 1623277020.5454757, 5, 26
0.10786199569702148, 1623277020.5454879, 5, 26
0.10791969299316406, 1623277020.5455456, 5, 26
0.10805058479309082, 1623277020.5456765, 5, 26
0.10819458961486816, 1623277020.5458205, 5, 26
0.10847306251525879, 1623277020.5459983, 5, 56
0.10870695114135742, 1623277020.5462322, 5, 56
0.10866284370422363, 1623277020.5462887, 5, 26
0.10894274711608887, 1623277020.546468, 5, 56
0.10899114608764648, 1623277020.5465164, 5, 56
0.10903263092041016, 1623277020.5466585, 5, 26
0.10930538177490234, 1623277020.5468307, 5, 56
0.10937356948852539, 1623277020.5469995, 5, 26
0.10939717292785645, 1623277020.547023, 5, 26
0.11000299453735352, 1623277020.5475283, 5, 56
0.11036801338195801, 1623277020.547994, 5, 26
0.11047720909118652, 1623277020.5480025, 5, 56
0.11050701141357422, 1623277020.548133, 5, 26
0.11074686050415039, 1623277020.5482721, 5, 56
0.1107015609741211, 1623277020.5483274, 5, 26
0.11087775230407715, 1623277020.5485036, 5, 26
0.11090254783630371, 1623277020.5485284, 5, 26
0.11114883422851562, 1623277020.548674, 5, 56
0.11117887496948242, 1623277020.5488048, 5, 26
0.11134004592895508, 1623277020.548966, 5, 26
0.11134052276611328, 1623277020.5489664, 5, 26
0.11147260665893555, 1623277020.5490985, 5, 26
0.11160635948181152, 1623277020.5492322, 5, 26
0.11181855201721191, 1623277020.5493438, 5, 56
0.1118764877319336, 1623277020.5494018, 5, 56
0.11193203926086426, 1623277020.549558, 5, 26
0.11210894584655762, 1623277020.5496342, 5, 56
0.1122586727142334, 1623277020.549784, 5, 56
0.11221837997436523, 1623277020.5498443, 5, 26
0.11243820190429688, 1623277020.550064, 5, 26
0.11296486854553223, 1623277020.5504901, 5, 56
0.11301088333129883, 1623277020.5506368, 5, 26
0.11327672004699707, 1623277020.550802, 5, 56
0.11347293853759766, 1623277020.5510988, 5, 26
0.11374330520629883, 1623277020.5512686, 5, 56
0.1136772632598877, 1623277020.5513031, 5, 26
0.11421322822570801, 1623277020.551839, 5, 26
0.11434555053710938, 1623277020.5519714, 5, 26
0.11440372467041016, 1623277020.5520296, 5, 26
0.11519598960876465, 1623277020.5528219, 5, 26
0.11535096168518066, 1623277020.5529768, 5, 26
0.11549043655395508, 1623277020.5531163, 5, 26
0.11553668975830078, 1623277020.5531626, 5, 26
0.11628341674804688, 1623277020.5540192, 5, 43
0.1164083480834961, 1623277020.5541441, 5, 43
0.11670517921447754, 1623277020.554441, 5, 43
0.1167135238647461, 1623277020.5544493, 5, 43
0.11692595481872559, 1623277020.5546618, 5, 43
0.11695408821105957, 1623277020.55469, 5, 43
0.11703968048095703, 1623277020.5547755, 5, 43
0.11705350875854492, 1623277020.5547893, 5, 43
0.11721158027648926, 1623277020.5549474, 5, 43
0.11733269691467285, 1623277020.5550685, 5, 43
0.11754274368286133, 1623277020.5552785, 5, 43
0.11754131317138672, 1623277020.555277, 5, 43
0.11775422096252441, 1623277020.55549, 5, 43
0.11791229248046875, 1623277020.555648, 5, 43
0.11798214912414551, 1623277020.555718, 5, 43
0.1180570125579834, 1623277020.5557928, 5, 43
0.11823415756225586, 1623277020.55597, 5, 43
0.11832189559936523, 1623277020.5560577, 5, 43
0.11857080459594727, 1623277020.5561967, 5, 26
0.11870121955871582, 1623277020.556327, 5, 26
0.11862421035766602, 1623277020.55636, 5, 43
0.11888337135314941, 1623277020.5565093, 5, 26
0.11888337135314941, 1623277020.5566192, 5, 43
0.11914348602294922, 1623277020.5567694, 5, 26
0.11940765380859375, 1623277020.5570335, 5, 26
0.11944437026977539, 1623277020.5571802, 5, 43
0.11966967582702637, 1623277020.5572956, 5, 26
0.11970877647399902, 1623277020.5574446, 5, 43
0.11979413032531738, 1623277020.55753, 5, 43
0.11994671821594238, 1623277020.5576825, 5, 43
0.12010359764099121, 1623277020.5578394, 5, 43
0.12022638320922852, 1623277020.5578523, 5, 26
0.12039685249328613, 1623277020.5580227, 5, 26
0.12031793594360352, 1623277020.5580537, 5, 43
0.12057232856750488, 1623277020.5581982, 5, 26
0.12059950828552246, 1623277020.5583353, 5, 43
0.12061476707458496, 1623277020.5583506, 5, 43
0.12078499794006348, 1623277020.5585208, 5, 43
0.12091898918151855, 1623277020.5586548, 5, 43
0.12120652198791504, 1623277020.5589423, 5, 43
0.12163329124450684, 1623277020.5592592, 5, 26
0.12153148651123047, 1623277020.5592673, 5, 43
0.12180137634277344, 1623277020.5594273, 5, 26
0.12173938751220703, 1623277020.5594752, 5, 43
0.12189435958862305, 1623277020.5595202, 5, 26
0.12233161926269531, 1623277020.5600674, 5, 43
0.12255692481994629, 1623277020.5602927, 5, 43
0.12271380424499512, 1623277020.5603397, 5, 26
0.1231992244720459, 1623277020.560825, 5, 26
0.12323451042175293, 1623277020.5609703, 5, 43
0.12352228164672852, 1623277020.5611482, 5, 26
0.12358212471008301, 1623277020.561318, 5, 43
0.12369728088378906, 1623277020.561433, 5, 43
0.12395024299621582, 1623277020.5615761, 5, 26
0.1241755485534668, 1623277020.5619113, 5, 43
0.12431645393371582, 1623277020.5620522, 5, 43
0.12444925308227539, 1623277020.562185, 5, 43
0.12519311904907227, 1623277020.562929, 5, 43
0.12522315979003906, 1623277020.562959, 5, 43
0.12533283233642578, 1623277020.5630686, 5, 43
0.12537384033203125, 1623277020.5631096, 5, 43
0.1268632411956787, 1623277020.564699, 5, 29
0.1269083023071289, 1623277020.564744, 5, 29
0.12693119049072266, 1623277020.564767, 5, 29
0.12709426879882812, 1623277020.56493, 5, 29
0.12714648246765137, 1623277020.5649822, 5, 29
0.12724566459655762, 1623277020.5650814, 5, 29
0.12735486030578613, 1623277020.5651906, 5, 29
0.12740516662597656, 1623277020.5652409, 5, 29
0.12756824493408203, 1623277020.565404, 5, 29
0.12770366668701172, 1623277020.5655394, 5, 29
0.12787294387817383, 1623277020.5657086, 5, 29
0.12800288200378418, 1623277020.5658386, 5, 29
0.12805438041687012, 1623277020.56589, 5, 29
0.1280965805053711, 1623277020.5659323, 5, 29
0.12819981575012207, 1623277020.5660355, 5, 29
0.12821388244628906, 1623277020.5660496, 5, 29
0.12822866439819336, 1623277020.5660644, 5, 29
0.12836408615112305, 1623277020.5661998, 5, 29
0.1284637451171875, 1623277020.5662994, 5, 29
0.1286470890045166, 1623277020.5664828, 5, 29
0.12891435623168945, 1623277020.5666502, 5, 43
0.12904977798461914, 1623277020.5667856, 5, 43
0.1290888786315918, 1623277020.5668247, 5, 43
0.1292107105255127, 1623277020.5670464, 5, 29
0.12921667098999023, 1623277020.5670524, 5, 29
0.1294422149658203, 1623277020.567178, 5, 43
0.1295638084411621, 1623277020.5672996, 5, 43
0.12958717346191406, 1623277020.5674229, 5, 29
0.1297459602355957, 1623277020.5675817, 5, 29
0.12995696067810059, 1623277020.5677927, 5, 29
0.13002586364746094, 1623277020.5678616, 5, 29
0.13029813766479492, 1623277020.568034, 5, 43
0.13022470474243164, 1623277020.5680604, 5, 29
0.13037943840026855, 1623277020.5681152, 5, 43
0.13028812408447266, 1623277020.5681238, 5, 29
0.13051438331604004, 1623277020.5682502, 5, 43
0.1305544376373291, 1623277020.5682902, 5, 43
0.13058805465698242, 1623277020.5684237, 5, 29
0.13065218925476074, 1623277020.568488, 5, 29
0.13079500198364258, 1623277020.5686307, 5, 29
0.13083505630493164, 1623277020.5686707, 5, 29
0.13100528717041016, 1623277020.568841, 5, 29
0.13114666938781738, 1623277020.5688825, 5, 43
0.1311333179473877, 1623277020.568969, 5, 29
0.13129210472106934, 1623277020.5691278, 5, 29
0.1313643455505371, 1623277020.5691001, 5, 43
0.13144445419311523, 1623277020.5691803, 5, 43
0.13176226615905762, 1623277020.569598, 5, 29
0.13193607330322266, 1623277020.5697718, 5, 29
0.13213539123535156, 1623277020.5698712, 5, 43
0.13261127471923828, 1623277020.570347, 5, 43
0.13265180587768555, 1623277020.5704875, 5, 29
0.13306236267089844, 1623277020.5707982, 5, 43
0.13309860229492188, 1623277020.5709343, 5, 29
0.13316082954406738, 1623277020.5709965, 5, 29
0.133406400680542, 1623277020.5711422, 5, 43
0.1336195468902588, 1623277020.5714552, 5, 29
0.1338822841644287, 1623277020.571718, 5, 29
0.13404631614685059, 1623277020.571882, 5, 29
0.13456201553344727, 1623277020.5723977, 5, 29
0.13456344604492188, 1623277020.5723991, 5, 29
0.1347057819366455, 1623277020.5725415, 5, 29
0.13485336303710938, 1623277020.572689, 5, 29
0.13585162162780762, 1623277020.5737863, 5, 27
0.13608121871948242, 1623277020.5740159, 5, 27
0.13617730140686035, 1623277020.574112, 5, 27
0.13632559776306152, 1623277020.5742602, 5, 27
0.13635993003845215, 1623277020.5742946, 5, 27
0.13662433624267578, 1623277020.574559, 5, 27
0.1366596221923828, 1623277020.5745943, 5, 27
0.13678359985351562, 1623277020.5747182, 5, 27
0.13698148727416992, 1623277020.5749161, 5, 27
0.13715505599975586, 1623277020.5750897, 5, 27
0.13730335235595703, 1623277020.575238, 5, 27
0.1373147964477539, 1623277020.5752494, 5, 27
0.13743996620178223, 1623277020.5753746, 5, 27
0.13756990432739258, 1623277020.5755045, 5, 27
0.1376512050628662, 1623277020.5755858, 5, 27
0.1376628875732422, 1623277020.5755975, 5, 27
0.13765764236450195, 1623277020.5755923, 5, 27
0.13789081573486328, 1623277020.5758255, 5, 27
0.13784432411193848, 1623277020.575779, 5, 27
0.13829612731933594, 1623277020.5762308, 5, 27
0.13856816291809082, 1623277020.5764039, 5, 29
0.1387026309967041, 1623277020.5765383, 5, 29
0.13873553276062012, 1623277020.5765712, 5, 29
0.13874077796936035, 1623277020.5766754, 5, 27
0.13881373405456543, 1623277020.5767484, 5, 27
0.13901257514953613, 1623277020.5768483, 5, 29
0.13914895057678223, 1623277020.5769846, 5, 29
0.1392381191253662, 1623277020.5771728, 5, 27
0.13936829566955566, 1623277020.577303, 5, 27
0.13947558403015137, 1623277020.5774102, 5, 27
0.13957548141479492, 1623277020.5774112, 5, 29
0.13961124420166016, 1623277020.577546, 5, 27
0.13981175422668457, 1623277020.5776474, 5, 29
0.13974475860595703, 1623277020.5776794, 5, 27
0.1398448944091797, 1623277020.5776806, 5, 29
0.13994598388671875, 1623277020.5777817, 5, 29
0.13991999626159668, 1623277020.5778546, 5, 27
0.14005804061889648, 1623277020.5779927, 5, 27
0.14009594917297363, 1623277020.5780306, 5, 27
0.14023327827453613, 1623277020.578168, 5, 27
0.14027166366577148, 1623277020.5782063, 5, 27
0.1405327320098877, 1623277020.5783684, 5, 29
0.14043498039245605, 1623277020.5783696, 5, 27
0.14060187339782715, 1623277020.5785365, 5, 27
0.14060211181640625, 1623277020.5785367, 5, 27
0.14083409309387207, 1623277020.5786698, 5, 29
0.14092040061950684, 1623277020.578756, 5, 29
0.14107799530029297, 1623277020.5790126, 5, 27
0.1412065029144287, 1623277020.5791411, 5, 27
0.14137768745422363, 1623277020.5792134, 5, 29
0.14178824424743652, 1623277020.579624, 5, 29
0.1419215202331543, 1623277020.5798562, 5, 27
0.14253544807434082, 1623277020.5803711, 5, 29
0.14257383346557617, 1623277020.5805085, 5, 27
0.14264965057373047, 1623277020.5805843, 5, 27
0.1429290771484375, 1623277020.5808637, 5, 27
0.14310193061828613, 1623277020.5809376, 5, 29
0.14309120178222656, 1623277020.5810258, 5, 27
0.14327788352966309, 1623277020.5812125, 5, 27
0.14366912841796875, 1623277020.5816038, 5, 27
0.14377188682556152, 1623277020.5817065, 5, 27
0.14391350746154785, 1623277020.5818481, 5, 27
0.14422369003295898, 1623277020.5821583, 5, 27
0.14528298377990723, 1623277020.583318, 5, 50
0.14566826820373535, 1623277020.5837033, 5, 50
0.14577412605285645, 1623277020.5838091, 5, 50
0.14596796035766602, 1623277020.584003, 5, 50
0.14609861373901367, 1623277020.5841336, 5, 50
0.14617538452148438, 1623277020.5842104, 5, 50
0.14643597602844238, 1623277020.584471, 5, 50
0.1466059684753418, 1623277020.584641, 5, 50
0.1466233730316162, 1623277020.5846584, 5, 50
0.14675092697143555, 1623277020.584786, 5, 50
0.14679217338562012, 1623277020.5848272, 5, 50
0.14684391021728516, 1623277020.584879, 5, 50
0.14692091941833496, 1623277020.584956, 5, 50
0.1469883918762207, 1623277020.5850234, 5, 50
0.14711880683898926, 1623277020.5851538, 5, 50
0.14729714393615723, 1623277020.5853322, 5, 50
0.14737677574157715, 1623277020.5854118, 5, 50
0.14746308326721191, 1623277020.585498, 5, 50
0.14744162559509277, 1623277020.5854766, 5, 50
0.14758729934692383, 1623277020.5856223, 5, 50
0.1478271484375, 1623277020.5857618, 5, 27
0.14795541763305664, 1623277020.58589, 5, 27
0.14802265167236328, 1623277020.5859573, 5, 27
0.14799046516418457, 1623277020.5860255, 5, 50
0.1480717658996582, 1623277020.5861068, 5, 50
0.14825081825256348, 1623277020.5861855, 5, 27
0.14837646484375, 1623277020.586311, 5, 27
0.14839744567871094, 1623277020.5864325, 5, 50
0.14855360984802246, 1623277020.5865886, 5, 50
0.14873957633972168, 1623277020.5867746, 5, 50
0.14891719818115234, 1623277020.5868518, 5, 27
0.14902424812316895, 1623277020.586959, 5, 27
0.14891266822814941, 1623277020.5869477, 5, 50
0.1492452621459961, 1623277020.5872803, 5, 50
0.14939165115356445, 1623277020.5873263, 5, 27
0.14939427375793457, 1623277020.587329, 5, 27
0.14946389198303223, 1623277020.587499, 5, 50
0.1497647762298584, 1623277020.5877998, 5, 50
0.14996623992919922, 1623277020.5880013, 5, 50
0.1501145362854004, 1623277020.5881495, 5, 50
0.15019989013671875, 1623277020.588235, 5, 50
0.1503911018371582, 1623277020.5883257, 5, 27
0.15033340454101562, 1623277020.5883684, 5, 50
0.15036964416503906, 1623277020.5884047, 5, 50
0.15059542655944824, 1623277020.58853, 5, 27
0.15062665939331055, 1623277020.5886617, 5, 50
0.15079140663146973, 1623277020.588726, 5, 27
0.150970458984375, 1623277020.5890055, 5, 50
0.15116238594055176, 1623277020.5891974, 5, 50
0.15131020545959473, 1623277020.5892448, 5, 27
0.1515800952911377, 1623277020.5895147, 5, 27
0.15165233612060547, 1623277020.5896873, 5, 50
0.1524500846862793, 1623277020.5903847, 5, 27
0.1524968147277832, 1623277020.5905318, 5, 50
0.1531217098236084, 1623277020.5911567, 5, 50
0.1531200408935547, 1623277020.591155, 5, 50
0.153395414352417, 1623277020.59133, 5, 27
0.15354609489440918, 1623277020.591581, 5, 50
0.1538550853729248, 1623277020.59189, 5, 50
0.15427684783935547, 1623277020.5923119, 5, 50
0.1543111801147461, 1623277020.5923462, 5, 50
0.15452909469604492, 1623277020.592564, 5, 50
0.15470552444458008, 1623277020.5927405, 5, 50
0.15533709526062012, 1623277020.5934718, 5, 33
0.15543150901794434, 1623277020.5935662, 5, 33
0.15569067001342773, 1623277020.5938253, 5, 33
0.15577006340026855, 1623277020.5939047, 5, 33
0.15588951110839844, 1623277020.5940242, 5, 33
0.155989408493042, 1623277020.594124, 5, 33
0.15632033348083496, 1623277020.594455, 5, 33
0.15676379203796387, 1623277020.5948985, 5, 33
0.15679383277893066, 1623277020.5949285, 5, 33
0.15697097778320312, 1623277020.5951056, 5, 33
0.15697503089904785, 1623277020.5951097, 5, 33
0.1569967269897461, 1623277020.5951314, 5, 33
0.157120943069458, 1623277020.5952556, 5, 33
0.15714812278747559, 1623277020.5952828, 5, 33
0.1572873592376709, 1623277020.595422, 5, 33
0.15755796432495117, 1623277020.5956926, 5, 33
0.15759778022766113, 1623277020.5957325, 5, 33
0.1576383113861084, 1623277020.595773, 5, 33
0.15776395797729492, 1623277020.5958986, 5, 33
