0.0031549930572509766, 1623191347.5258138, 5, 46
0.0031816959381103516, 1623191347.5258405, 5, 46
0.003260374069213867, 1623191347.5259192, 5, 46
0.0032892227172851562, 1623191347.525948, 5, 46
0.003397226333618164, 1623191347.526056, 5, 46
0.0021529197692871094, 1623191347.526391, 5, 23
0.0037369728088378906, 1623191347.5263958, 5, 46
0.0052797794342041016, 1623191347.526463, 5, 42
0.001959085464477539, 1623191347.5261972, 5, 23
0.0005595684051513672, 1623191347.526586, 5, 29
0.00397491455078125, 1623191347.5266337, 5, 46
0.0009732246398925781, 1623191347.5269997, 5, 29
0.0009918212890625, 1623191347.5270183, 5, 29
0.003010272979736328, 1623191347.5272484, 5, 23
0.0012712478637695312, 1623191347.5272977, 5, 29
0.004645824432373047, 1623191347.5273046, 5, 46
0.003153085708618164, 1623191347.5273912, 5, 23
0.003208160400390625, 1623191347.5274463, 5, 23
0.0031812191009521484, 1623191347.5274193, 5, 23
0.003292083740234375, 1623191347.5275302, 5, 23
0.0032646656036376953, 1623191347.5275028, 5, 23
0.0016260147094726562, 1623191347.5276525, 5, 29
0.003496408462524414, 1623191347.5277345, 5, 23
0.0023741722106933594, 1623191347.5284007, 5, 29
0.005810260772705078, 1623191347.528469, 5, 46
0.004285335540771484, 1623191347.5285234, 5, 23
0.0030639171600341797, 1623191347.5290904, 5, 29
0.004934549331665039, 1623191347.5291727, 5, 23
0.003255128860473633, 1623191347.5292816, 5, 29
0.003298044204711914, 1623191347.5293245, 5, 29
0.0033211708068847656, 1623191347.5293477, 5, 29
0.00341796875, 1623191347.5294445, 5, 29
0.003529071807861328, 1623191347.5295556, 5, 29
0.003543376922607422, 1623191347.5295699, 5, 29
0.005486249923706055, 1623191347.5297244, 5, 23
0.0038089752197265625, 1623191347.5298355, 5, 29
0.004360675811767578, 1623191347.5303872, 5, 29
0.004621267318725586, 1623191347.5306478, 5, 29
0.004540681838989258, 1623191347.532435, 5, 35
0.004569530487060547, 1623191347.5324638, 5, 35
0.0046579837799072266, 1623191347.5325522, 5, 35
0.0029265880584716797, 1623191347.532689, 5, 29
0.0029289722442626953, 1623191347.5326915, 5, 29
0.002946138381958008, 1623191347.5327086, 5, 29
0.004807949066162109, 1623191347.5327022, 5, 35
0.004886627197265625, 1623191347.532781, 5, 35
0.004923343658447266, 1623191347.5328176, 5, 35
0.004921674728393555, 1623191347.532816, 5, 35
0.002199888229370117, 1623191347.5329154, 5, 48
0.002248048782348633, 1623191347.5329635, 5, 48
0.003245115280151367, 1623191347.5330076, 5, 29
0.0023207664489746094, 1623191347.5331745, 5, 32
0.0023651123046875, 1623191347.5332189, 5, 32
0.0034399032592773438, 1623191347.5332024, 5, 29
0.0025229454040527344, 1623191347.5332384, 5, 48
0.0035033226013183594, 1623191347.5332658, 5, 29
0.0023453235626220703, 1623191347.5333118, 5, 48
0.0024652481079101562, 1623191347.533319, 5, 32
0.002656698226928711, 1623191347.5333722, 5, 48
0.002451658248901367, 1623191347.5334182, 5, 48
0.0026254653930664062, 1623191347.533341, 5, 48
0.0024840831756591797, 1623191347.5334506, 5, 48
0.002418994903564453, 1623191347.5335035, 5, 45
0.0024106502532958984, 1623191347.5334952, 5, 45
0.0024950504302978516, 1623191347.5335796, 5, 45
0.0026772022247314453, 1623191347.533531, 5, 32
0.0027844905853271484, 1623191347.5336382, 5, 32
0.0024967193603515625, 1623191347.5336833, 5, 17
0.0024847984313964844, 1623191347.5336714, 5, 17
0.003032684326171875, 1623191347.5337481, 5, 48
0.004028797149658203, 1623191347.5337913, 5, 29
0.0026531219482421875, 1623191347.5338397, 5, 17
0.0029571056365966797, 1623191347.5339236, 5, 48
0.0029823780059814453, 1623191347.533949, 5, 48
0.002658367156982422, 1623191347.5339541, 5, 43
0.0026979446411132812, 1623191347.5339937, 5, 43
0.006258487701416016, 1623191347.5341527, 5, 35
0.0063076019287109375, 1623191347.5342019, 5, 35
0.00635075569152832, 1623191347.534245, 5, 35
0.00645136833190918, 1623191347.5343456, 5, 35
0.006526470184326172, 1623191347.5344207, 5, 35
0.0065839290618896484, 1623191347.5344782, 5, 35
0.006723880767822266, 1623191347.5346181, 5, 35
0.0038568973541259766, 1623191347.5347106, 5, 32
0.004027843475341797, 1623191347.5347433, 5, 48
0.006859540939331055, 1623191347.5347538, 5, 35
0.00701141357421875, 1623191347.5349057, 5, 35
0.0036106109619140625, 1623191347.5349064, 5, 43
0.004006624221801758, 1623191347.5350912, 5, 45
0.0040683746337890625, 1623191347.535153, 5, 45
0.0037674903869628906, 1623191347.5351663, 5, 26
0.003812074661254883, 1623191347.5352108, 5, 26
0.005667686462402344, 1623191347.5354302, 5, 29
0.00584864616394043, 1623191347.5356112, 5, 29
0.0059053897857666016, 1623191347.535668, 5, 29
0.005898475646972656, 1623191347.535661, 5, 29
0.0060253143310546875, 1623191347.5357878, 5, 29
0.006268978118896484, 1623191347.5360315, 5, 29
0.00635838508605957, 1623191347.536121, 5, 29
0.005232095718383789, 1623191347.5361986, 5, 48
0.006467342376708984, 1623191347.5362298, 5, 29
0.005408048629760742, 1623191347.5362618, 5, 32
0.004956483840942383, 1623191347.5363553, 5, 26
0.006644248962402344, 1623191347.5364068, 5, 29
0.00541234016418457, 1623191347.536599, 5, 17
0.0051157474517822266, 1623191347.5366166, 5, 14
0.005368232727050781, 1623191347.5365548, 5, 17
0.005167245864868164, 1623191347.536668, 5, 14
0.006162881851196289, 1623191347.5368783, 5, 48
0.006269931793212891, 1623191347.5369854, 5, 48
0.006382942199707031, 1623191347.5370984, 5, 48
0.006403923034667969, 1623191347.5371194, 5, 48
0.006482124328613281, 1623191347.5371976, 5, 48
0.00666356086730957, 1623191347.537379, 5, 48
0.0069315433502197266, 1623191347.537647, 5, 48
0.0070798397064208984, 1623191347.5377953, 5, 48
0.006653785705566406, 1623191347.5377383, 5, 45
0.006838560104370117, 1623191347.537805, 5, 48
0.006438016891479492, 1623191347.5379388, 5, 14
0.007288694381713867, 1623191347.5380042, 5, 48
0.006581783294677734, 1623191347.5382006, 5, 39
0.006905317306518555, 1623191347.538201, 5, 43
0.0070574283599853516, 1623191347.5383532, 5, 43
0.006711721420288086, 1623191347.5383306, 5, 39
0.007764101028442383, 1623191347.5386178, 5, 32
0.00785970687866211, 1623191347.5387135, 5, 32
0.007970333099365234, 1623191347.538824, 5, 32
0.007972002029418945, 1623191347.5388258, 5, 32
0.008090734481811523, 1623191347.5389445, 5, 32
0.008280277252197266, 1623191347.539134, 5, 32
0.008489370346069336, 1623191347.539343, 5, 32
0.008572578430175781, 1623191347.5394263, 5, 32
0.008429527282714844, 1623191347.539514, 5, 45
0.007934093475341797, 1623191347.539553, 5, 39
0.008372783660888672, 1623191347.5395594, 5, 17
0.008801937103271484, 1623191347.5396557, 5, 32
0.008305072784423828, 1623191347.5400274, 5, 47
0.008681058883666992, 1623191347.5400798, 5, 26
0.008718252182006836, 1623191347.540117, 5, 26
0.008378028869628906, 1623191347.5401003, 5, 47
0.009555816650390625, 1623191347.5405223, 5, 48
0.009561777114868164, 1623191347.5405283, 5, 48
0.00958871841430664, 1623191347.5405552, 5, 48
0.00978398323059082, 1623191347.5407505, 5, 48
0.009802579879760742, 1623191347.540769, 5, 48
0.01006770133972168, 1623191347.5410342, 5, 48
0.010353565216064453, 1623191347.54132, 5, 48
0.010171651840209961, 1623191347.5413582, 5, 17
0.010413408279418945, 1623191347.54138, 5, 48
0.009668350219726562, 1623191347.5413907, 5, 47
0.010216236114501953, 1623191347.541512, 5, 43
0.010620594024658203, 1623191347.541587, 5, 48
0.009792566299438477, 1623191347.5417724, 5, 34
0.010482072830200195, 1623191347.541983, 5, 14
0.010517120361328125, 1623191347.542018, 5, 14
0.010028839111328125, 1623191347.5420086, 5, 34
0.011218786239624023, 1623191347.5423033, 5, 45
0.011259794235229492, 1623191347.5423443, 5, 45
0.011266231536865234, 1623191347.5423508, 5, 45
0.011401891708374023, 1623191347.5424864, 5, 45
0.011443138122558594, 1623191347.5425277, 5, 45
0.01164102554321289, 1623191347.5427256, 5, 45
0.011781454086303711, 1623191347.542866, 5, 45
0.010869979858398438, 1623191347.5428498, 5, 34
0.011623382568359375, 1623191347.5429192, 5, 43
0.0118408203125, 1623191347.5429254, 5, 45
0.01194906234741211, 1623191347.5430336, 5, 45
0.011612892150878906, 1623191347.5430117, 5, 26
0.011055707931518555, 1623191347.543219, 5, 23
0.011821985244750977, 1623191347.5434408, 5, 39
0.011861324310302734, 1623191347.5434802, 5, 39
0.011349916458129883, 1623191347.5435133, 5, 23
0.012817144393920898, 1623191347.5440037, 5, 17
0.01284480094909668, 1623191347.5440314, 5, 17
0.012857675552368164, 1623191347.5440443, 5, 17
0.012976646423339844, 1623191347.5441632, 5, 17
0.013002634048461914, 1623191347.5441892, 5, 17
0.013177156448364258, 1623191347.5443637, 5, 17
0.013156414031982422, 1623191347.544343, 5, 17
0.012238264083862305, 1623191347.5444016, 5, 23
0.012993574142456055, 1623191347.5443923, 5, 26
0.013324737548828125, 1623191347.5445113, 5, 17
0.013427495956420898, 1623191347.544614, 5, 17
0.013088226318359375, 1623191347.544589, 5, 14
0.012511253356933594, 1623191347.5447872, 5, 17
0.013275623321533203, 1623191347.544998, 5, 47
0.01328420639038086, 1623191347.5450065, 5, 47
0.012791872024536133, 1623191347.5450678, 5, 17
0.014356374740600586, 1623191347.5456522, 5, 43
0.014373540878295898, 1623191347.5456693, 5, 43
0.014379501342773438, 1623191347.5456753, 5, 43
0.01458597183227539, 1623191347.5458817, 5, 43
0.014606714248657227, 1623191347.5459025, 5, 43
0.01481318473815918, 1623191347.546109, 5, 43
0.014660835266113281, 1623191347.5461617, 5, 14
0.013910055160522461, 1623191347.546186, 5, 17
0.014923810958862305, 1623191347.5462196, 5, 43
0.015048742294311523, 1623191347.5463445, 5, 43
0.014814615249633789, 1623191347.5464334, 5, 39
0.012858152389526367, 1623191347.5466013, 5, 49
0.01539921760559082, 1623191347.546695, 5, 43
0.014796972274780273, 1623191347.5467768, 5, 34
0.013056516647338867, 1623191347.5467997, 5, 49
0.014861345291137695, 1623191347.5468411, 5, 34
0.01568126678466797, 1623191347.54708, 5, 26
0.01568293571472168, 1623191347.5470817, 5, 26
0.015697240829467773, 1623191347.547096, 5, 26
0.015932559967041016, 1623191347.5473313, 5, 26
0.0160980224609375, 1623191347.5474968, 5, 26
0.016147136688232422, 1623191347.547546, 5, 26
0.016073226928710938, 1623191347.547692, 5, 39
0.013967037200927734, 1623191347.5477102, 5, 49
0.016355276107788086, 1623191347.547754, 5, 26
0.016507863998413086, 1623191347.5479066, 5, 26
0.012770652770996094, 1623191347.54811, 5, 20
0.01634693145751953, 1623191347.5480692, 5, 47
0.016265392303466797, 1623191347.5484288, 5, 23
0.01706075668334961, 1623191347.5484595, 5, 26
0.016296863555908203, 1623191347.5484602, 5, 23
0.013175487518310547, 1623191347.5485148, 5, 20
0.01717209815979004, 1623191347.548673, 5, 14
0.017272233963012695, 1623191347.548773, 5, 14
0.017284631729125977, 1623191347.5487854, 5, 14
0.017401695251464844, 1623191347.5489025, 5, 14
0.017589807510375977, 1623191347.5490906, 5, 14
0.01760101318359375, 1623191347.5491018, 5, 14
0.013924121856689453, 1623191347.5492635, 5, 20
0.017866849899291992, 1623191347.5493677, 5, 14
0.017627239227294922, 1623191347.5493495, 5, 47
0.018026113510131836, 1623191347.549527, 5, 14
0.012311458587646484, 1623191347.5496078, 5, 20
0.017415285110473633, 1623191347.5496912, 5, 17
0.0182340145111084, 1623191347.5497348, 5, 14
0.017501354217529297, 1623191347.5497773, 5, 17
0.012498855590820312, 1623191347.5497952, 5, 20
0.018215417861938477, 1623191347.5498343, 5, 39
0.01768636703491211, 1623191347.5496662, 5, 34
0.018353939056396484, 1623191347.5499728, 5, 39
0.018407821655273438, 1623191347.5500267, 5, 39
0.01848578453063965, 1623191347.5501046, 5, 39
0.018636226654052734, 1623191347.550255, 5, 39
0.018723487854003906, 1623191347.5503423, 5, 39
0.013381481170654297, 1623191347.5506778, 5, 20
0.01885247230529785, 1623191347.5508323, 5, 34
0.019217967987060547, 1623191347.5508368, 5, 39
0.019443511962890625, 1623191347.5510623, 5, 39
0.012003898620605469, 1623191347.5510833, 5, 30
0.019694089889526367, 1623191347.551313, 5, 39
0.017619848251342773, 1623191347.551363, 5, 49
0.012323856353759766, 1623191347.5514033, 5, 30
0.019681930541992188, 1623191347.5514042, 5, 47
0.01783442497253418, 1623191347.5515776, 5, 49
0.019495725631713867, 1623191347.551659, 5, 23
0.020073413848876953, 1623191347.5517957, 5, 47
0.0200655460357666, 1623191347.5517879, 5, 47
0.02023482322692871, 1623191347.5519571, 5, 47
0.020389795303344727, 1623191347.552112, 5, 47
0.020429611206054688, 1623191347.552152, 5, 47
0.013219356536865234, 1623191347.5522988, 5, 30
0.02058124542236328, 1623191347.5523036, 5, 47
0.02018451690673828, 1623191347.552348, 5, 23
0.02086615562438965, 1623191347.5525885, 5, 47
0.011655092239379883, 1623191347.552631, 5, 28
0.020999908447265625, 1623191347.5527222, 5, 47
0.01752018928527832, 1623191347.5528595, 5, 20
0.020961284637451172, 1623191347.552941, 5, 34
0.011986732482910156, 1623191347.5529625, 5, 28
0.017884254455566406, 1623191347.5532236, 5, 20
0.020993947982788086, 1623191347.5532699, 5, 17
0.02133965492248535, 1623191347.5533195, 5, 34
0.021401405334472656, 1623191347.5533812, 5, 34
0.021448850631713867, 1623191347.5534286, 5, 34
0.021672725677490234, 1623191347.5536525, 5, 34
0.021683931350708008, 1623191347.5536637, 5, 34
0.012803316116333008, 1623191347.5537791, 5, 28
0.021854400634765625, 1623191347.5538342, 5, 34
0.021590232849121094, 1623191347.5538661, 5, 17
0.0221712589263916, 1623191347.554151, 5, 34
0.011569738388061523, 1623191347.5542731, 5, 25
0.02248525619506836, 1623191347.554465, 5, 34
0.017170190811157227, 1623191347.5544665, 5, 20
0.02251434326171875, 1623191347.5546777, 5, 23
0.01197195053100586, 1623191347.5546753, 5, 25
0.022733449935913086, 1623191347.5548968, 5, 23
0.017573118209838867, 1623191347.5548694, 5, 20
0.022774696350097656, 1623191347.554938, 5, 23
0.021227121353149414, 1623191347.5549703, 5, 49
0.023024797439575195, 1623191347.5551882, 5, 23
0.023070335388183594, 1623191347.5552337, 5, 23
0.02314472198486328, 1623191347.555308, 5, 23
0.012768030166625977, 1623191347.5554714, 5, 25
0.02344799041748047, 1623191347.5556114, 5, 23
0.021849870681762695, 1623191347.555593, 5, 49
0.011396169662475586, 1623191347.555903, 5, 41
0.023750782012939453, 1623191347.5559142, 5, 23
0.023859739303588867, 1623191347.5560231, 5, 23
0.016957521438598633, 1623191347.556037, 5, 30
0.011706113815307617, 1623191347.556213, 5, 41
0.02399420738220215, 1623191347.5562701, 5, 17
0.0240023136138916, 1623191347.5562782, 5, 17
0.0173189640045166, 1623191347.5563984, 5, 30
0.024189472198486328, 1623191347.5564654, 5, 17
0.02116870880126953, 1623191347.556508, 5, 20
0.024480104446411133, 1623191347.556756, 5, 17
0.02448749542236328, 1623191347.5567634, 5, 17
0.024574756622314453, 1623191347.5568507, 5, 17
0.012438297271728516, 1623191347.556945, 5, 41
0.024872541427612305, 1623191347.5571485, 5, 17
0.021892309188842773, 1623191347.5572317, 5, 20
0.011025428771972656, 1623191347.5573742, 5, 36
0.025193214416503906, 1623191347.5574691, 5, 17
0.02522754669189453, 1623191347.5575035, 5, 17
0.011366128921508789, 1623191347.557715, 5, 36
0.016676902770996094, 1623191347.5576527, 5, 28
0.024045944213867188, 1623191347.557789, 5, 49
0.02411055564880371, 1623191347.5578537, 5, 49
0.016977310180664062, 1623191347.5579531, 5, 28
0.020783185958862305, 1623191347.5580795, 5, 20
0.024308204650878906, 1623191347.5580513, 5, 49
0.024518251419067383, 1623191347.5582614, 5, 49
0.024524450302124023, 1623191347.5582676, 5, 49
0.024617910385131836, 1623191347.558361, 5, 49
0.01206064224243164, 1623191347.5584095, 5, 36
0.010565519332885742, 1623191347.5586212, 5, 38
0.02488255500793457, 1623191347.5586257, 5, 49
0.025065898895263672, 1623191347.558809, 5, 49
0.021535396575927734, 1623191347.5588317, 5, 20
0.025188922882080078, 1623191347.558932, 5, 49
0.010965108871459961, 1623191347.5590208, 5, 38
0.023777484893798828, 1623191347.5591168, 5, 20
0.016401290893554688, 1623191347.5591047, 5, 25
0.016438722610473633, 1623191347.559142, 5, 25
0.023926258087158203, 1623191347.5592656, 5, 20
0.020262479782104492, 1623191347.559342, 5, 30
0.02404928207397461, 1623191347.5593886, 5, 20
0.024280309677124023, 1623191347.5596197, 5, 20
0.011660337448120117, 1623191347.559716, 5, 38
0.02437114715576172, 1623191347.5597105, 5, 20
0.02452564239501953, 1623191347.559865, 5, 20
0.010697364807128906, 1623191347.5604355, 5, 53
0.02540278434753418, 1623191347.5607421, 5, 20
0.02562856674194336, 1623191347.560968, 5, 20
0.02322983741760254, 1623191347.5623093, 5, 30
0.02710270881652832, 1623191347.562442, 5, 20
0.012784481048583984, 1623191347.5625226, 5, 53
0.02548837661743164, 1623191347.5627847, 5, 20
0.018500328063964844, 1623191347.563007, 5, 41
0.01858806610107422, 1623191347.5630949, 5, 41
0.026024580001831055, 1623191347.5633209, 5, 20
0.02265191078186035, 1623191347.5636277, 5, 28
0.026439666748046875, 1623191347.563736, 5, 20
0.026473283767700195, 1623191347.5637696, 5, 20
0.014600753784179688, 1623191347.564339, 5, 53
0.027156829833984375, 1623191347.5644531, 5, 20
0.027326583862304688, 1623191347.5646229, 5, 20
0.013014554977416992, 1623191347.564775, 5, 33
0.02756047248840332, 1623191347.5648568, 5, 20
0.024176597595214844, 1623191347.5651524, 5, 28
0.027976512908935547, 1623191347.5652728, 5, 20
0.026290178298950195, 1623191347.5653696, 5, 30
0.027706146240234375, 1623191347.5650024, 5, 20
0.01354670524597168, 1623191347.5653071, 5, 33
0.0195770263671875, 1623191347.5659258, 5, 36
0.019632339477539062, 1623191347.5659811, 5, 36
0.027065277099609375, 1623191347.5661447, 5, 30
0.02346491813659668, 1623191347.5661683, 5, 25
0.027232646942138672, 1623191347.566312, 5, 30
0.014693975448608398, 1623191347.5664544, 5, 33
0.02746295928955078, 1623191347.5665424, 5, 30
0.027467727661132812, 1623191347.5665472, 5, 30
0.027658700942993164, 1623191347.5667381, 5, 30
0.01348257064819336, 1623191347.5668843, 5, 42
0.027870893478393555, 1623191347.5669503, 5, 30
0.024438142776489258, 1623191347.5671415, 5, 25
0.028095245361328125, 1623191347.5671747, 5, 30
0.02632761001586914, 1623191347.5673034, 5, 28
0.028424501419067383, 1623191347.567504, 5, 30
0.019638538360595703, 1623191347.5676942, 5, 38
0.019638776779174805, 1623191347.5676944, 5, 38
0.027039051055908203, 1623191347.5680149, 5, 28
0.014124393463134766, 1623191347.567526, 5, 42
0.023752689361572266, 1623191347.5682595, 5, 41
0.027318239212036133, 1623191347.568294, 5, 28
0.015028953552246094, 1623191347.5684307, 5, 42
0.027528762817382812, 1623191347.5685046, 5, 28
