0.08136892318725586, 1623191334.162997, 5, 42
0.08127188682556152, 1623191334.1630619, 5, 47
0.08117961883544922, 1623191334.1631267, 5, 19
0.08106851577758789, 1623191334.1631913, 5, 26
0.08098292350769043, 1623191334.1632605, 5, 39
0.08089303970336914, 1623191334.163326, 5, 33
0.08076357841491699, 1623191334.1633909, 5, 29
0.08059883117675781, 1623191334.163455, 5, 29
0.0804593563079834, 1623191334.163519, 5, 22
0.08031010627746582, 1623191334.163584, 5, 33
0.08014440536499023, 1623191334.1636488, 5, 54
0.07999014854431152, 1623191334.1637146, 5, 51
0.0797889232635498, 1623191334.163781, 5, 52
0.07972216606140137, 1623191334.1639104, 5, 15
0.07961702346801758, 1623191334.163981, 5, 38
0.07952523231506348, 1623191334.1640472, 5, 28
0.07941484451293945, 1623191334.164113, 5, 23
0.07933354377746582, 1623191334.16418, 5, 52
0.07924842834472656, 1623191334.1642444, 5, 54
0.07920408248901367, 1623191334.1643102, 5, 21
0.0791773796081543, 1623191334.164377, 5, 63
0.07914590835571289, 1623191334.1644418, 5, 43
0.07911801338195801, 1623191334.1645067, 5, 47
0.07909345626831055, 1623191334.164572, 5, 43
0.07906627655029297, 1623191334.164636, 5, 23
0.07904386520385742, 1623191334.1647007, 5, 49
0.07901549339294434, 1623191334.1647656, 5, 25
0.07899618148803711, 1623191334.1648304, 5, 47
0.07897377014160156, 1623191334.164895, 5, 29
0.07894206047058105, 1623191334.1649606, 5, 39
0.07891678810119629, 1623191334.1650252, 5, 49
0.07888388633728027, 1623191334.1650896, 5, 43
0.07885599136352539, 1623191334.1651537, 5, 34
0.07883024215698242, 1623191334.165218, 5, 54
0.07880425453186035, 1623191334.1652822, 5, 23
0.0787804126739502, 1623191334.165347, 5, 42
0.07875275611877441, 1623191334.1654112, 5, 34
0.07872772216796875, 1623191334.1654763, 5, 44
0.07869887351989746, 1623191334.1655414, 5, 34
0.07867574691772461, 1623191334.1656063, 5, 47
0.07864618301391602, 1623191334.1656706, 5, 40
0.07862257957458496, 1623191334.165736, 5, 44
0.07859492301940918, 1623191334.165801, 5, 28
0.07857060432434082, 1623191334.1658654, 5, 25
0.07854366302490234, 1623191334.16593, 5, 24
0.07851600646972656, 1623191334.165996, 5, 24
0.07848978042602539, 1623191334.1660614, 5, 41
0.07846307754516602, 1623191334.1661274, 5, 26
0.07843756675720215, 1623191334.1661932, 5, 22
0.07824850082397461, 1623191334.1662576, 5, 48
0.0782017707824707, 1623191334.1663222, 5, 25
0.0781412124633789, 1623191334.1663866, 5, 21
0.07810688018798828, 1623191334.1664507, 5, 29
0.07808279991149902, 1623191334.1665149, 5, 55
0.07811093330383301, 1623191334.16664, 5, 27
0.07809638977050781, 1623191334.166715, 5, 54
0.07806754112243652, 1623191334.1667821, 5, 39
0.07804536819458008, 1623191334.1668482, 5, 47
0.07801699638366699, 1623191334.1669133, 5, 42
0.07796454429626465, 1623191334.1669784, 5, 46
0.07789182662963867, 1623191334.1670437, 5, 31
0.07784104347229004, 1623191334.1671085, 5, 27
0.07778048515319824, 1623191334.1671734, 5, 31
0.07775640487670898, 1623191334.1672385, 5, 23
0.077728271484375, 1623191334.167303, 5, 49
0.07769942283630371, 1623191334.167368, 5, 55
0.07767343521118164, 1623191334.1674323, 5, 26
0.0776526927947998, 1623191334.1674976, 5, 41
0.07762360572814941, 1623191334.1675632, 5, 39
0.07759809494018555, 1623191334.1676283, 5, 27
0.07757949829101562, 1623191334.1676948, 5, 17
0.07755565643310547, 1623191334.16776, 5, 45
0.077606201171875, 1623191334.1679025, 5, 36
0.0776369571685791, 1623191334.168023, 5, 51
0.07764720916748047, 1623191334.1681209, 5, 17
0.07762646675109863, 1623191334.1681914, 5, 35
0.07760405540466309, 1623191334.1682582, 5, 24
0.07757973670959473, 1623191334.1683238, 5, 50
0.07755613327026367, 1623191334.1683884, 5, 26
0.07753133773803711, 1623191334.168454, 5, 47
0.07749128341674805, 1623191334.168518, 5, 61
0.08302497863769531, 1623191334.1742308, 5, 44
0.08319091796875, 1623191334.1744988, 5, 33
0.08331918716430664, 1623191334.1747153, 5, 31
0.08352375030517578, 1623191334.1750271, 5, 24
0.08370614051818848, 1623191334.1753263, 5, 38
0.08369946479797363, 1623191334.1755395, 5, 16
0.08390212059020996, 1623191334.175961, 5, 51
0.08401870727539062, 1623191334.1762276, 5, 19
0.0839991569519043, 1623191334.1763456, 5, 54
0.08409976959228516, 1623191334.1765766, 5, 36
0.08418560028076172, 1623191334.1767855, 5, 30
0.08433175086975098, 1623191334.177068, 5, 38
0.0844886302947998, 1623191334.1773472, 5, 31
0.08454298973083496, 1623191334.17752, 5, 40
0.0845332145690918, 1623191334.1776392, 5, 31
0.08458113670349121, 1623191334.177804, 5, 25
0.08460021018981934, 1623191334.1779397, 5, 58
0.08456683158874512, 1623191334.178025, 5, 42
0.08454275131225586, 1623191334.1781278, 5, 50
0.0845029354095459, 1623191334.1782072, 5, 20
0.08451151847839355, 1623191334.1783106, 5, 30
0.08452749252319336, 1623191334.1784182, 5, 38
0.08453631401062012, 1623191334.1785216, 5, 25
0.08450770378112793, 1623191334.1785808, 5, 40
0.08452129364013672, 1623191334.1786883, 5, 19
0.08455419540405273, 1623191334.1788094, 5, 19
0.08461833000183105, 1623191334.1789672, 5, 24
0.08462834358215332, 1623191334.1790693, 5, 37
0.08462858200073242, 1623191334.1791642, 5, 30
0.0846257209777832, 1623191334.17925, 5, 47
0.08459830284118652, 1623191334.1793168, 5, 26
0.08457326889038086, 1623191334.1793828, 5, 22
0.08455228805541992, 1623191334.17945, 5, 42
0.08450698852539062, 1623191334.1795163, 5, 56
0.08447766304016113, 1623191334.1795835, 5, 45
0.0844571590423584, 1623191334.1796513, 5, 35
0.08443474769592285, 1623191334.1797192, 5, 31
0.08439421653747559, 1623191334.1797864, 5, 49
0.08441329002380371, 1623191334.179895, 5, 50
0.08439350128173828, 1623191334.1799667, 5, 33
0.08437347412109375, 1623191334.1800349, 5, 31
0.08435368537902832, 1623191334.1801019, 5, 34
0.0842440128326416, 1623191334.1801684, 5, 41
0.08411860466003418, 1623191334.1802356, 5, 39
0.08403825759887695, 1623191334.1803029, 5, 44
0.08399271965026855, 1623191334.1803694, 5, 27
0.08387207984924316, 1623191334.1804364, 5, 48
0.08374905586242676, 1623191334.1805038, 5, 33
0.08362817764282227, 1623191334.180571, 5, 42
0.08351755142211914, 1623191334.180637, 5, 30
0.08340835571289062, 1623191334.1807034, 5, 43
0.08331561088562012, 1623191334.1807704, 5, 44
0.08320498466491699, 1623191334.1808374, 5, 21
0.08311295509338379, 1623191334.1809037, 5, 33
0.08308839797973633, 1623191334.1810343, 5, 38
0.08309602737426758, 1623191334.1812093, 5, 26
0.08318567276000977, 1623191334.181395, 5, 36
0.08321094512939453, 1623191334.181511, 5, 41
0.08318948745727539, 1623191334.1815863, 5, 31
0.0831758975982666, 1623191334.1816623, 5, 35
0.08315634727478027, 1623191334.1817338, 5, 38
0.08320927619934082, 1623191334.181876, 5, 43
0.08319449424743652, 1623191334.181951, 5, 27
0.0832374095916748, 1623191334.1820827, 5, 37
0.08322000503540039, 1623191334.1821597, 5, 39
0.08318328857421875, 1623191334.1822293, 5, 38
0.08315896987915039, 1623191334.1822977, 5, 26
0.08314108848571777, 1623191334.182365, 5, 39
0.08312177658081055, 1623191334.1824334, 5, 35
0.08309602737426758, 1623191334.1825013, 5, 35
0.08307814598083496, 1623191334.1825697, 5, 45
0.08305501937866211, 1623191334.182637, 5, 20
0.08303284645080566, 1623191334.1827042, 5, 22
0.08301568031311035, 1623191334.1827714, 5, 42
0.08297586441040039, 1623191334.1828392, 5, 35
0.08295488357543945, 1623191334.1829062, 5, 21
0.08289337158203125, 1623191334.1829746, 5, 47
0.08286213874816895, 1623191334.1830416, 5, 26
0.08284258842468262, 1623191334.1831088, 5, 44
0.08281970024108887, 1623191334.1831763, 5, 42
0.08280038833618164, 1623191334.1832438, 5, 51
0.08277535438537598, 1623191334.183311, 5, 16
0.08275818824768066, 1623191334.1833785, 5, 49
0.08273768424987793, 1623191334.1834455, 5, 44
0.08271265029907227, 1623191334.1835127, 5, 43
0.08269309997558594, 1623191334.1835797, 5, 26
0.0826711654663086, 1623191334.183646, 5, 37
0.08265161514282227, 1623191334.1837125, 5, 28
0.0826270580291748, 1623191334.1837788, 5, 29
0.08267951011657715, 1623191334.1839178, 5, 45
0.08265542984008789, 1623191334.183986, 5, 49
0.08263349533081055, 1623191334.1840508, 5, 41
0.08260893821716309, 1623191334.184114, 5, 27
0.08256220817565918, 1623191334.1841772, 5, 40
0.08251142501831055, 1623191334.1842399, 5, 32
0.08246278762817383, 1623191334.1843028, 5, 29
0.08241462707519531, 1623191334.1843657, 5, 55
0.08236145973205566, 1623191334.1844287, 5, 23
0.08229970932006836, 1623191334.1844916, 5, 47
0.08223748207092285, 1623191334.184554, 5, 32
0.08211636543273926, 1623191334.184616, 5, 25
0.08205127716064453, 1623191334.184678, 5, 26
0.08199810981750488, 1623191334.1847405, 5, 31
0.08196377754211426, 1623191334.1848032, 5, 50
0.0819389820098877, 1623191334.1848657, 5, 27
0.08191442489624023, 1623191334.1849298, 5, 27
0.0818939208984375, 1623191334.1849942, 5, 40
0.08186602592468262, 1623191334.1850576, 5, 49
0.08184027671813965, 1623191334.18512, 5, 28
0.08181095123291016, 1623191334.1851835, 5, 41
0.08178853988647461, 1623191334.185247, 5, 47
0.08176279067993164, 1623191334.1853096, 5, 17
0.0817410945892334, 1623191334.185373, 5, 45
0.08172035217285156, 1623191334.1854367, 5, 40
0.08165287971496582, 1623191334.1855009, 5, 32
0.08162760734558105, 1623191334.1855645, 5, 29
0.08160281181335449, 1623191334.185628, 5, 54
0.0815742015838623, 1623191334.1856909, 5, 32
0.08155226707458496, 1623191334.1857536, 5, 12
0.08152556419372559, 1623191334.1858156, 5, 24
0.08149933815002441, 1623191334.1858783, 5, 42
0.08147168159484863, 1623191334.1859407, 5, 14
0.08144879341125488, 1623191334.1860037, 5, 53
0.08142232894897461, 1623191334.186067, 5, 54
0.08139896392822266, 1623191334.1861308, 5, 34
0.08134865760803223, 1623191334.1861937, 5, 27
0.0812995433807373, 1623191334.186257, 5, 45
0.08125662803649902, 1623191334.18632, 5, 49
0.0812082290649414, 1623191334.1863832, 5, 52
0.0811617374420166, 1623191334.1864471, 5, 35
0.08111357688903809, 1623191334.1865108, 5, 57
0.08106803894042969, 1623191334.186575, 5, 24
0.08101963996887207, 1623191334.1866376, 5, 50
0.08096623420715332, 1623191334.186701, 5, 27
0.08091616630554199, 1623191334.1867642, 5, 27
0.08086657524108887, 1623191334.1868267, 5, 23
0.08083248138427734, 1623191334.1868885, 5, 31
0.0808100700378418, 1623191334.1869512, 5, 44
0.0807809829711914, 1623191334.1870143, 5, 40
0.08087444305419922, 1623191334.1871939, 5, 32
0.08101654052734375, 1623191334.1874213, 5, 26
0.08115696907043457, 1623191334.1876466, 5, 33
0.08155369758605957, 1623191334.188131, 5, 55
0.08155608177185059, 1623191334.1882226, 5, 37
0.08154702186584473, 1623191334.1882982, 5, 23
0.08153462409973145, 1623191334.1883702, 5, 41
0.08151030540466309, 1623191334.1884403, 5, 33
0.08149456977844238, 1623191334.188509, 5, 25
0.08147692680358887, 1623191334.1885765, 5, 47
0.08145666122436523, 1623191334.1886446, 5, 46
0.08145618438720703, 1623191334.1887283, 5, 29
0.08143830299377441, 1623191334.1887965, 5, 20
0.08139872550964355, 1623191334.1888626, 5, 30
0.08134651184082031, 1623191334.188929, 5, 37
0.0812995433807373, 1623191334.1889958, 5, 61
0.08121776580810547, 1623191334.1890628, 5, 27
0.0811915397644043, 1623191334.1891289, 5, 40
0.08117294311523438, 1623191334.1891963, 5, 37
0.08114361763000488, 1623191334.1892629, 5, 42
0.08112335205078125, 1623191334.1893294, 5, 50
0.08110380172729492, 1623191334.1893957, 5, 30
0.08108401298522949, 1623191334.1894617, 5, 41
0.08106184005737305, 1623191334.1895282, 5, 35
0.08101892471313477, 1623191334.189595, 5, 48
0.08097410202026367, 1623191334.1896634, 5, 52
0.08085417747497559, 1623191334.1897297, 5, 20
0.08080458641052246, 1623191334.1897955, 5, 46
0.0807638168334961, 1623191334.1898613, 5, 32
0.08074140548706055, 1623191334.189927, 5, 48
0.080718994140625, 1623191334.1899931, 5, 35
0.08069753646850586, 1623191334.1900601, 5, 57
0.08067750930786133, 1623191334.1901267, 5, 52
0.0806581974029541, 1623191334.1901927, 5, 26
0.08063650131225586, 1623191334.1902585, 5, 24
0.08061504364013672, 1623191334.1903245, 5, 41
0.08059239387512207, 1623191334.1903892, 5, 33
0.08057165145874023, 1623191334.1904569, 5, 53
0.08055400848388672, 1623191334.1905253, 5, 40
0.08057308197021484, 1623191334.1906297, 5, 32
0.08071088790893555, 1623191334.1908755, 5, 34
0.0808098316192627, 1623191334.1910808, 5, 38
0.08089804649353027, 1623191334.191266, 5, 21
0.08098292350769043, 1623191334.191439, 5, 21
0.0810859203338623, 1623191334.1916301, 5, 41
0.08109211921691895, 1623191334.1917243, 5, 52
0.08120846748352051, 1623191334.1919284, 5, 28
0.08128023147583008, 1623191334.1920853, 5, 26
0.08134675025939941, 1623191334.1922398, 5, 50
0.08136749267578125, 1623191334.1923752, 5, 27
0.0813298225402832, 1623191334.1924582, 5, 48
0.08127999305725098, 1623191334.1925306, 5, 46
0.0812535285949707, 1623191334.1925995, 5, 38
0.08123564720153809, 1623191334.1926675, 5, 41
0.08119940757751465, 1623191334.1927338, 5, 27
0.08115553855895996, 1623191334.1927998, 5, 35
0.08118391036987305, 1623191334.1929247, 5, 18
0.08116006851196289, 1623191334.192999, 5, 58
0.08119535446166992, 1623191334.193122, 5, 31
0.08124399185180664, 1623191334.1932738, 5, 38
0.08121943473815918, 1623191334.1934187, 5, 19
0.08125519752502441, 1623191334.1935618, 5, 49
0.08130788803100586, 1623191334.1937022, 5, 37
0.08135747909545898, 1623191334.193844, 5, 34
0.08141183853149414, 1623191334.193985, 5, 44
0.08146548271179199, 1623191334.1941237, 5, 39
0.08151650428771973, 1623191334.1942623, 5, 37
0.08154773712158203, 1623191334.194385, 5, 38
0.08153319358825684, 1623191334.19446, 5, 53
0.0815129280090332, 1623191334.194529, 5, 23
0.08149266242980957, 1623191334.1945975, 5, 39
0.08146786689758301, 1623191334.1946657, 5, 42
0.08142280578613281, 1623191334.194734, 5, 33
0.08129620552062988, 1623191334.1948023, 5, 34
0.08121323585510254, 1623191334.194871, 5, 29
0.08115148544311523, 1623191334.1949415, 5, 40
0.08109259605407715, 1623191334.1950102, 5, 50
0.08103466033935547, 1623191334.1950781, 5, 36
0.08096981048583984, 1623191334.1951454, 5, 33
0.0809168815612793, 1623191334.1952121, 5, 31
0.08085346221923828, 1623191334.1952772, 5, 29
0.08078956604003906, 1623191334.195344, 5, 37
0.08073878288269043, 1623191334.1954098, 5, 16
0.08067798614501953, 1623191334.1954763, 5, 29
0.08061480522155762, 1623191334.195542, 5, 31
0.08056378364562988, 1623191334.1956072, 5, 28
0.08051395416259766, 1623191334.1956737, 5, 37
0.0804600715637207, 1623191334.19574, 5, 26
0.08046770095825195, 1623191334.1958745, 5, 28
0.0804131031036377, 1623191334.1959496, 5, 26
0.08036255836486816, 1623191334.1960175, 5, 33
0.08032059669494629, 1623191334.1960852, 5, 24
0.08014440536499023, 1623191334.1961513, 5, 26
0.08006811141967773, 1623191334.196218, 5, 27
0.0799870491027832, 1623191334.1962838, 5, 15
0.07992267608642578, 1623191334.1963508, 5, 34
0.07987403869628906, 1623191334.1964183, 5, 37
0.07983517646789551, 1623191334.196485, 5, 31
0.0798039436340332, 1623191334.1965523, 5, 58
0.07977175712585449, 1623191334.1966188, 5, 29
0.0797426700592041, 1623191334.1966875, 5, 49
0.07971954345703125, 1623191334.1967554, 5, 29
0.07969117164611816, 1623191334.1968231, 5, 36
0.0796666145324707, 1623191334.1968899, 5, 23
0.07963800430297852, 1623191334.1969562, 5, 48
0.07959818840026855, 1623191334.197022, 5, 22
0.07956576347351074, 1623191334.1970887, 5, 36
0.07954287528991699, 1623191334.1971548, 5, 31
0.07951593399047852, 1623191334.1972208, 5, 15
0.07948970794677734, 1623191334.1972873, 5, 21
0.07946109771728516, 1623191334.1973534, 5, 34
0.0794363021850586, 1623191334.1974204, 5, 36
0.0794074535369873, 1623191334.1974864, 5, 32
0.07938528060913086, 1623191334.197553, 5, 19
0.0793604850769043, 1623191334.197619, 5, 24
0.07933354377746582, 1623191334.1976855, 5, 45
0.07930612564086914, 1623191334.1977527, 5, 46
0.07928299903869629, 1623191334.1978197, 5, 41
0.07925534248352051, 1623191334.197887, 5, 35
0.07923388481140137, 1623191334.1979537, 5, 39
0.07921266555786133, 1623191334.1980205, 5, 34
0.07918524742126465, 1623191334.1980863, 5, 31
0.0791633129119873, 1623191334.1981516, 5, 37
0.07912611961364746, 1623191334.1982179, 5, 35
0.07910490036010742, 1623191334.1982846, 5, 26
0.0790860652923584, 1623191334.1983528, 5, 33
0.07906770706176758, 1623191334.1984284, 5, 28
0.07906413078308105, 1623191334.1985137, 5, 33
0.0790867805480957, 1623191334.1986268, 5, 36
0.07909131050109863, 1623191334.1987212, 5, 33
0.0790870189666748, 1623191334.1988063, 5, 48
0.0790243148803711, 1623191334.1988866, 5, 28
0.07888412475585938, 1623191334.1989534, 5, 47
0.07884573936462402, 1623191334.1990201, 5, 41
0.07882332801818848, 1623191334.199087, 5, 45
0.07879447937011719, 1623191334.1991541, 5, 44
0.07877349853515625, 1623191334.1992218, 5, 36
0.07875275611877441, 1623191334.199289, 5, 36
0.07872819900512695, 1623191334.1993556, 5, 41
0.07870054244995117, 1623191334.199423, 5, 51
0.07867980003356934, 1623191334.199491, 5, 44
0.07865118980407715, 1623191334.1995575, 5, 28
0.07862973213195801, 1623191334.1996233, 5, 28
0.07860279083251953, 1623191334.1996899, 5, 32
0.07857704162597656, 1623191334.1997583, 5, 60
0.07860326766967773, 1623191334.199879, 5, 21
0.07858705520629883, 1623191334.1999578, 5, 20
0.07869720458984375, 1623191334.2001572, 5, 37
0.07880353927612305, 1623191334.200359, 5, 26
0.07885003089904785, 1623191334.200494, 5, 40
0.07884001731872559, 1623191334.200578, 5, 22
0.07892322540283203, 1623191334.200751, 5, 36
0.07895088195800781, 1623191334.2008731, 5, 38
0.07906532287597656, 1623191334.2010813, 5, 47
0.0790717601776123, 1623191334.2011752, 5, 36
0.0791175365447998, 1623191334.2013144, 5, 33
0.07918882369995117, 1623191334.2014728, 5, 40
0.07923531532287598, 1623191334.2016056, 5, 20
0.07922029495239258, 1623191334.201684, 5, 42
0.07921338081359863, 1623191334.2017689, 5, 26
0.07911133766174316, 1623191334.2018392, 5, 39
0.07906818389892578, 1623191334.2019076, 5, 40
0.07904553413391113, 1623191334.201976, 5, 41
0.07902336120605469, 1623191334.202043, 5, 41
0.07902288436889648, 1623191334.2021325, 5, 36
0.07907366752624512, 1623191334.2022784, 5, 32
0.07908368110656738, 1623191334.2023754, 5, 46
0.0790715217590332, 1623191334.202458, 5, 37
0.07905387878417969, 1623191334.2025337, 5, 34
0.07903480529785156, 1623191334.2026052, 5, 37
0.07907509803771973, 1623191334.2027354, 5, 37
0.07905459403991699, 1623191334.2028115, 5, 50
0.07891130447387695, 1623191334.202882, 5, 29
0.0787801742553711, 1623191334.2029512, 5, 40
0.07869791984558105, 1623191334.2030196, 5, 35
0.0786292552947998, 1623191334.2030907, 5, 23
0.07854652404785156, 1623191334.2031589, 5, 43
