0.015205144882202148, 1623191339.6031992, 5, 27
0.016603469848632812, 1623191339.603316, 5, 31
0.017978429794311523, 1623191339.603404, 5, 49
0.01543283462524414, 1623191339.603427, 5, 27
0.018153667449951172, 1623191339.6035793, 5, 49
0.018748760223388672, 1623191339.6035907, 5, 26
0.016256332397460938, 1623191339.6036355, 5, 23
0.015065908432006836, 1623191339.603751, 5, 40
0.016370773315429688, 1623191339.60375, 5, 23
0.016529560089111328, 1623191339.6039088, 5, 23
0.017995357513427734, 1623191339.6040332, 5, 46
0.01549386978149414, 1623191339.604179, 5, 40
0.018313169479370117, 1623191339.604351, 5, 46
0.01892232894897461, 1623191339.604348, 5, 49
0.014892101287841797, 1623191339.6043968, 5, 37
0.016419410705566406, 1623191339.6044135, 5, 27
0.016469717025756836, 1623191339.6044638, 5, 27
0.01653289794921875, 1623191339.604527, 5, 27
0.01788043975830078, 1623191339.604593, 5, 31
0.015271425247192383, 1623191339.6047761, 5, 37
0.018224477767944336, 1623191339.604937, 5, 31
0.01448965072631836, 1623191339.6049457, 5, 53
0.01629328727722168, 1623191339.6049783, 5, 40
0.01629161834716797, 1623191339.6049767, 5, 40
0.019019126892089844, 1623191339.605057, 5, 46
0.016447067260742188, 1623191339.605132, 5, 40
0.017765283584594727, 1623191339.6051445, 5, 23
0.014991521835327148, 1623191339.6054475, 5, 53
0.014405965805053711, 1623191339.605625, 5, 46
0.0182497501373291, 1623191339.605629, 5, 23
0.016170263290405273, 1623191339.605675, 5, 37
0.01618170738220215, 1623191339.6056864, 5, 37
0.019063472747802734, 1623191339.605776, 5, 31
0.016338586807250977, 1623191339.6058433, 5, 37
0.017997026443481445, 1623191339.6059911, 5, 27
0.014893293380737305, 1623191339.6061122, 5, 46
0.014415502548217773, 1623191339.6062574, 5, 35
0.01836538314819336, 1623191339.6063595, 5, 27
0.01591324806213379, 1623191339.6063693, 5, 53
0.015931367874145508, 1623191339.6063874, 5, 53
0.019107818603515625, 1623191339.606487, 5, 23
0.016097068786621094, 1623191339.606553, 5, 53
0.018311500549316406, 1623191339.6069965, 5, 40
0.015251874923706055, 1623191339.6070938, 5, 35
0.013222694396972656, 1623191339.6072361, 5, 38
0.018657207489013672, 1623191339.6073422, 5, 40
0.01613473892211914, 1623191339.6073537, 5, 46
0.01616835594177246, 1623191339.6073873, 5, 46
0.019453048706054688, 1623191339.6074471, 5, 27
0.016293048858642578, 1623191339.607512, 5, 46
0.01813983917236328, 1623191339.6076446, 5, 37
0.013727664947509766, 1623191339.607741, 5, 38
0.01316690444946289, 1623191339.608024, 5, 23
0.01629471778869629, 1623191339.6081367, 5, 35
0.018652915954589844, 1623191339.6081576, 5, 37
0.01634526252746582, 1623191339.6081872, 5, 35
0.019588232040405273, 1623191339.6082733, 5, 40
0.016501188278198242, 1623191339.6083431, 5, 35
0.01806783676147461, 1623191339.6085238, 5, 53
0.013859272003173828, 1623191339.6087162, 5, 23
0.013118505477905273, 1623191339.608729, 5, 45
0.014834880828857422, 1623191339.6088483, 5, 38
0.018465280532836914, 1623191339.6089213, 5, 53
0.019449234008789062, 1623191339.608954, 5, 37
0.014941692352294922, 1623191339.6089551, 5, 38
0.017915725708007812, 1623191339.6091347, 5, 46
0.015121698379516602, 1623191339.6091352, 5, 38
0.014526844024658203, 1623191339.6093838, 5, 23
0.012993574142456055, 1623191339.6093912, 5, 34
0.013885021209716797, 1623191339.6094954, 5, 45
0.014833927154541016, 1623191339.609691, 5, 23
0.019208669662475586, 1623191339.6096647, 5, 53
0.01849055290222168, 1623191339.6097095, 5, 46
0.017945051193237305, 1623191339.609787, 5, 35
0.014312028884887695, 1623191339.6099224, 5, 45
0.013657808303833008, 1623191339.6100554, 5, 34
0.01497650146484375, 1623191339.6098335, 5, 23
0.013016223907470703, 1623191339.6101136, 5, 47
0.01452016830444336, 1623191339.6101305, 5, 45
0.018436193466186523, 1623191339.6102781, 5, 35
0.016273021697998047, 1623191339.6102865, 5, 38
0.019094467163085938, 1623191339.6103134, 5, 46
0.014079570770263672, 1623191339.6104772, 5, 34
0.013440370559692383, 1623191339.6105378, 5, 47
0.012973785400390625, 1623191339.6107268, 5, 24
0.014359474182128906, 1623191339.610757, 5, 34
0.01522970199584961, 1623191339.61084, 5, 45
0.016861677169799805, 1623191339.6108751, 5, 38
0.013864755630493164, 1623191339.6109622, 5, 47
0.016106843948364258, 1623191339.6109638, 5, 23
0.01919269561767578, 1623191339.6110346, 5, 35
0.01334071159362793, 1623191339.6110938, 5, 24
0.012897491455078125, 1623191339.6112785, 5, 42
0.015864849090576172, 1623191339.6114752, 5, 45
0.01422429084777832, 1623191339.6113217, 5, 47
0.01373291015625, 1623191339.611486, 5, 24
0.0166318416595459, 1623191339.6114888, 5, 23
0.01754140853881836, 1623191339.6115549, 5, 38
0.01325845718383789, 1623191339.6116395, 5, 42
0.015330314636230469, 1623191339.611728, 5, 34
0.012770652770996094, 1623191339.6118586, 5, 29
0.015525579452514648, 1623191339.6119232, 5, 34
0.01358175277709961, 1623191339.6119628, 5, 42
0.014264106750488281, 1623191339.6120172, 5, 24
0.01645207405090332, 1623191339.6120625, 5, 45
0.013179540634155273, 1623191339.6122675, 5, 29
0.017261981964111328, 1623191339.612119, 5, 23
0.015279531478881836, 1623191339.612377, 5, 47
0.012815237045288086, 1623191339.6125178, 5, 47
0.015481233596801758, 1623191339.6125786, 5, 47
0.013543128967285156, 1623191339.612631, 5, 29
0.014301300048828125, 1623191339.6126823, 5, 42
0.016409873962402344, 1623191339.6128075, 5, 34
0.013180971145629883, 1623191339.6128836, 5, 47
0.01736617088317871, 1623191339.6129766, 5, 45
0.01529073715209961, 1623191339.6130438, 5, 24
0.012799978256225586, 1623191339.6131563, 5, 25
0.015461921691894531, 1623191339.613215, 5, 24
0.013541460037231445, 1623191339.613244, 5, 47
0.014304161071777344, 1623191339.613392, 5, 29
0.016468286514282227, 1623191339.6135657, 5, 47
0.013213634490966797, 1623191339.61357, 5, 25
0.017261028289794922, 1623191339.6136587, 5, 34
0.015344381332397461, 1623191339.6137254, 5, 42
0.012740373611450195, 1623191339.6137528, 5, 38
0.015440225601196289, 1623191339.6138213, 5, 42
0.013571739196777344, 1623191339.613928, 5, 25
0.014328479766845703, 1623191339.614031, 5, 47
0.013251304626464844, 1623191339.6142638, 5, 38
0.016493797302246094, 1623191339.6142468, 5, 24
0.017232179641723633, 1623191339.6143296, 5, 47
0.015304088592529297, 1623191339.614392, 5, 29
0.012747764587402344, 1623191339.6144094, 5, 59
0.015384435653686523, 1623191339.6144724, 5, 29
0.013567686080932617, 1623191339.6145802, 5, 38
0.014236211776733398, 1623191339.6145926, 5, 25
0.013296365737915039, 1623191339.614958, 5, 59
0.01659393310546875, 1623191339.614975, 5, 42
0.01727461814880371, 1623191339.6150277, 5, 24
0.015339374542236328, 1623191339.615042, 5, 47
0.015425443649291992, 1623191339.615128, 5, 47
0.012746572494506836, 1623191339.6151078, 5, 26
0.014142751693725586, 1623191339.6151552, 5, 38
0.013555288314819336, 1623191339.615217, 5, 59
0.013166427612304688, 1623191339.6155276, 5, 26
0.016479969024658203, 1623191339.615568, 5, 29
0.015222787857055664, 1623191339.6155791, 5, 25
0.017236948013305664, 1623191339.615618, 5, 42
0.015322685241699219, 1623191339.615679, 5, 25
0.01267862319946289, 1623191339.6157079, 5, 35
0.014097213745117188, 1623191339.615759, 5, 59
0.013416767120361328, 1623191339.615778, 5, 26
0.013099193572998047, 1623191339.6161284, 5, 35
0.015171527862548828, 1623191339.616184, 5, 38
0.016480445861816406, 1623191339.616183, 5, 47
0.017127037048339844, 1623191339.616215, 5, 29
0.01243448257446289, 1623191339.6163495, 5, 32
0.015323877334594727, 1623191339.6163363, 5, 38
0.014087200164794922, 1623191339.6164484, 5, 26
0.013430118560791016, 1623191339.6164594, 5, 35
0.012880325317382812, 1623191339.6167953, 5, 32
0.016489744186401367, 1623191339.616846, 5, 25
0.015166997909545898, 1623191339.6168287, 5, 59
0.012420654296875, 1623191339.6169145, 5, 55
0.013938188552856445, 1623191339.6169674, 5, 35
0.013031959533691406, 1623191339.616947, 5, 32
0.017180919647216797, 1623191339.6168835, 5, 47
0.012796878814697266, 1623191339.6172907, 5, 55
0.015770435333251953, 1623191339.617432, 5, 59
0.01642751693725586, 1623191339.61744, 5, 38
0.01511836051940918, 1623191339.6174796, 5, 26
0.012334108352661133, 1623191339.6175659, 5, 26
0.013108491897583008, 1623191339.6176023, 5, 55
0.013711690902709961, 1623191339.6176267, 5, 32
0.017361879348754883, 1623191339.6177182, 5, 25
0.012634754180908203, 1623191339.6178665, 5, 26
0.016361474990844727, 1623191339.6180232, 5, 59
0.01564645767211914, 1623191339.6180077, 5, 26
0.015016794204711914, 1623191339.618046, 5, 35
0.012908935546875, 1623191339.6181407, 5, 26
0.012265443801879883, 1623191339.618129, 5, 13
0.013679027557373047, 1623191339.618173, 5, 55
0.01257181167602539, 1623191339.6184354, 5, 13
0.01611185073852539, 1623191339.618473, 5, 26
0.01746845245361328, 1623191339.618481, 5, 38
0.014635086059570312, 1623191339.61855, 5, 32
0.012051105499267578, 1623191339.6186154, 5, 51
0.012799739837646484, 1623191339.6186633, 5, 13
0.013492107391357422, 1623191339.6187239, 5, 26
0.012404918670654297, 1623191339.6189692, 5, 51
0.01737523078918457, 1623191339.619037, 5, 59
0.016019344329833984, 1623191339.6190486, 5, 35
0.014581680297851562, 1623191339.6190755, 5, 55
0.011590957641601562, 1623191339.6191375, 5, 33
0.012612342834472656, 1623191339.6191766, 5, 51
0.013330459594726562, 1623191339.619194, 5, 13
0.015842914581298828, 1623191339.6188722, 5, 35
0.012014150619506836, 1623191339.6195607, 5, 33
0.017316818237304688, 1623191339.619678, 5, 26
0.014481782913208008, 1623191339.6197135, 5, 26
0.015876293182373047, 1623191339.6197913, 5, 32
0.011463403701782227, 1623191339.6198485, 5, 19
0.012362241744995117, 1623191339.6199088, 5, 33
0.013381481170654297, 1623191339.6199458, 5, 51
0.016211986541748047, 1623191339.620127, 5, 32
0.01201009750366211, 1623191339.6203952, 5, 19
0.012192964553833008, 1623191339.620578, 5, 19
0.017681121826171875, 1623191339.6207104, 5, 35
0.011491060256958008, 1623191339.6207132, 5, 53
0.016321420669555664, 1623191339.6208153, 5, 55
0.014967679977416992, 1623191339.6208313, 5, 13
0.013364315032958984, 1623191339.620911, 5, 33
0.011966228485107422, 1623191339.6211884, 5, 53
0.011418581008911133, 1623191339.6212978, 5, 41
0.012041807174682617, 1623191339.621264, 5, 53
0.016916275024414062, 1623191339.6214101, 5, 55
0.016326427459716797, 1623191339.6215582, 5, 26
0.015066146850585938, 1623191339.6216304, 5, 51
0.013315916061401367, 1623191339.621701, 5, 19
0.017919540405273438, 1623191339.6218345, 5, 32
0.011614561080932617, 1623191339.6220784, 5, 36
0.012225627899169922, 1623191339.622105, 5, 41
0.0123443603515625, 1623191339.6222236, 5, 41
0.017071247100830078, 1623191339.622303, 5, 26
0.014924287796020508, 1623191339.6224709, 5, 33
0.016657590866088867, 1623191339.6225212, 5, 13
0.013364076614379883, 1623191339.6225863, 5, 53
0.018259525299072266, 1623191339.6227534, 5, 55
0.011873483657836914, 1623191339.6229858, 5, 49
0.012575626373291016, 1623191339.6230395, 5, 36
0.012658357620239258, 1623191339.6231222, 5, 36
0.017414569854736328, 1623191339.6232781, 5, 13
0.01674938201904297, 1623191339.6233137, 5, 51
0.014971017837524414, 1623191339.623356, 5, 19
0.013637781143188477, 1623191339.623517, 5, 41
0.018503427505493164, 1623191339.6237352, 5, 26
0.012296438217163086, 1623191339.6239872, 5, 29
0.012999534606933594, 1623191339.624112, 5, 49
0.016695499420166016, 1623191339.624242, 5, 33
0.013135910034179688, 1623191339.6242483, 5, 49
0.013923168182373047, 1623191339.624387, 5, 36
0.0152587890625, 1623191339.624481, 5, 53
0.017920732498168945, 1623191339.624485, 5, 51
0.012486934661865234, 1623191339.624878, 5, 24
0.01666116714477539, 1623191339.6250463, 5, 19
0.013384103775024414, 1623191339.6250749, 5, 29
0.013483047485351562, 1623191339.6251738, 5, 29
0.019371986389160156, 1623191339.6252356, 5, 13
0.01560068130493164, 1623191339.62548, 5, 41
0.01442575454711914, 1623191339.625538, 5, 49
0.012655258178710938, 1623191339.6257129, 5, 28
0.018176555633544922, 1623191339.6257231, 5, 33
0.016623497009277344, 1623191339.6258457, 5, 53
0.013621091842651367, 1623191339.626012, 5, 24
0.013792276382446289, 1623191339.6261833, 5, 24
0.0197904109954834, 1623191339.6263547, 5, 51
0.014727592468261719, 1623191339.6264184, 5, 29
0.01606607437133789, 1623191339.62653, 5, 36
0.012778997421264648, 1623191339.626665, 5, 38
0.013773202896118164, 1623191339.6268308, 5, 28
0.016954660415649414, 1623191339.626834, 5, 41
0.013932228088378906, 1623191339.6269898, 5, 28
0.01959824562072754, 1623191339.6271448, 5, 33
0.01484990119934082, 1623191339.627241, 5, 24
0.016294002532958984, 1623191339.6274064, 5, 49
0.013023853302001953, 1623191339.6275585, 5, 40
0.01893448829650879, 1623191339.6273196, 5, 19
0.013809442520141602, 1623191339.6276956, 5, 38
0.017277002334594727, 1623191339.6277409, 5, 36
0.013974428176879883, 1623191339.6278605, 5, 38
0.019570589065551758, 1623191339.6279557, 5, 19
0.015107154846191406, 1623191339.6281648, 5, 28
0.016600370407104492, 1623191339.6282911, 5, 29
0.013224363327026367, 1623191339.6284215, 5, 51
0.014048576354980469, 1623191339.6285832, 5, 40
0.014226198196411133, 1623191339.6287608, 5, 40
0.01772332191467285, 1623191339.6288357, 5, 49
0.015001296997070312, 1623191339.6288874, 5, 38
0.019735336303710938, 1623191339.6289575, 5, 53
0.01963019371032715, 1623191339.6288524, 5, 53
0.013217687606811523, 1623191339.629074, 5, 47
0.016754865646362305, 1623191339.6291459, 5, 24
0.013992547988891602, 1623191339.6291897, 5, 51
0.017632722854614258, 1623191339.6293235, 5, 29
0.014130592346191406, 1623191339.6293278, 5, 51
0.014936685562133789, 1623191339.6294713, 5, 40
0.01969170570373535, 1623191339.629571, 5, 41
0.019787073135375977, 1623191339.6296663, 5, 41
0.013223886489868164, 1623191339.6296809, 5, 71
0.01668834686279297, 1623191339.629746, 5, 28
0.01397705078125, 1623191339.6298335, 5, 47
0.01744556427001953, 1623191339.6298366, 5, 24
0.014070987701416016, 1623191339.6299274, 5, 47
0.014951229095458984, 1623191339.6301484, 5, 51
0.01976156234741211, 1623191339.6302254, 5, 36
0.01985764503479004, 1623191339.6303215, 5, 36
0.013339996337890625, 1623191339.630338, 5, 51
0.013966083526611328, 1623191339.630423, 5, 71
0.016542911529541016, 1623191339.630429, 5, 38
0.017453670501708984, 1623191339.6305113, 5, 28
0.01410222053527832, 1623191339.6305592, 5, 71
0.014829635620117188, 1623191339.630686, 5, 47
0.019634723663330078, 1623191339.630747, 5, 49
0.013902425765991211, 1623191339.6309004, 5, 51
0.01311492919921875, 1623191339.6309142, 5, 35
0.019832134246826172, 1623191339.6309445, 5, 49
0.016448974609375, 1623191339.6309836, 5, 40
0.014156818389892578, 1623191339.6311548, 5, 51
0.017246484756469727, 1623191339.6311326, 5, 38
0.012886524200439453, 1623191339.6313007, 5, 39
0.013481855392456055, 1623191339.6312811, 5, 35
0.01485753059387207, 1623191339.6313145, 5, 71
0.01976752281188965, 1623191339.6314583, 5, 29
0.019857168197631836, 1623191339.631548, 5, 29
0.01636219024658203, 1623191339.6315594, 5, 51
0.013915777206420898, 1623191339.631715, 5, 35
0.0171964168548584, 1623191339.631731, 5, 40
0.012915849685668945, 1623191339.6318662, 5, 17
0.013518571853637695, 1623191339.6319327, 5, 39
0.014920234680175781, 1623191339.6319182, 5, 51
0.019725561141967773, 1623191339.6321166, 5, 24
0.019793272018432617, 1623191339.6321843, 5, 24
0.01634693145751953, 1623191339.6322033, 5, 47
0.013920783996582031, 1623191339.632335, 5, 39
0.017241954803466797, 1623191339.6324391, 5, 51
0.01296234130859375, 1623191339.6325004, 5, 33
0.013584136962890625, 1623191339.6325345, 5, 17
0.014796733856201172, 1623191339.632596, 5, 35
0.019638776779174805, 1623191339.6326964, 5, 28
0.019726037979125977, 1623191339.6327837, 5, 28
0.016356468200683594, 1623191339.6328135, 5, 71
0.013979434967041016, 1623191339.6329298, 5, 17
0.017235755920410156, 1623191339.6330922, 5, 47
0.012527704238891602, 1623191339.6330996, 5, 27
0.013602972030639648, 1623191339.633141, 5, 33
0.014734268188476562, 1623191339.6331484, 5, 39
0.019434690475463867, 1623191339.6333208, 5, 38
0.019533872604370117, 1623191339.63342, 5, 38
0.016451358795166016, 1623191339.6334493, 5, 51
0.014191150665283203, 1623191339.6337292, 5, 33
0.017391681671142578, 1623191339.6338487, 5, 71
0.012384891510009766, 1623191339.6338532, 5, 20
0.014940977096557617, 1623191339.6338913, 5, 17
0.013396978378295898, 1623191339.6339688, 5, 27
0.01935434341430664, 1623191339.633889, 5, 40
0.01634669303894043, 1623191339.634146, 5, 35
0.013712167739868164, 1623191339.634284, 5, 27
0.019634723663330078, 1623191339.6341693, 5, 40
0.017420291900634766, 1623191339.6344182, 5, 51
0.012081623077392578, 1623191339.6344056, 5, 24
0.014920234680175781, 1623191339.6344583, 5, 33
0.012975931167602539, 1623191339.6344442, 5, 20
0.019385337829589844, 1623191339.6345825, 5, 51
0.016246557235717773, 1623191339.6346607, 5, 39
0.013323307037353516, 1623191339.6347916, 5, 20
0.0170748233795166, 1623191339.634874, 5, 35
0.019684791564941406, 1623191339.634882, 5, 51
0.011453390121459961, 1623191339.63496, 5, 17
0.012724876403808594, 1623191339.6350489, 5, 24
0.014493227005004883, 1623191339.635065, 5, 27
0.01630091667175293, 1623191339.6352513, 5, 17
0.01301121711730957, 1623191339.6353352, 5, 24
0.019356250762939453, 1623191339.6352127, 5, 47
0.017061948776245117, 1623191339.635476, 5, 39
0.010920047760009766, 1623191339.6355205, 5, 55
0.01201772689819336, 1623191339.6355243, 5, 17
0.01959371566772461, 1623191339.6354501, 5, 47
0.014131784439086914, 1623191339.6356, 5, 20
0.016190052032470703, 1623191339.6357281, 5, 33
0.01238870620727539, 1623191339.6358953, 5, 17
0.010151386260986328, 1623191339.6360447, 5, 46
0.011464834213256836, 1623191339.6360652, 5, 55
0.017147541046142578, 1623191339.636098, 5, 17
0.01967334747314453, 1623191339.6361303, 5, 71
0.013946771621704102, 1623191339.6362708, 5, 24
0.019778728485107422, 1623191339.6362357, 5, 71
0.015839099884033203, 1623191339.636411, 5, 27
0.009426116943359375, 1623191339.6365285, 5, 35
0.010674238204956055, 1623191339.6365676, 5, 46
0.0170285701751709, 1623191339.6365666, 5, 33
0.011890411376953125, 1623191339.6364908, 5, 55
0.013231277465820312, 1623191339.6367378, 5, 17
0.01971125602722168, 1623191339.6367092, 5, 51
0.019914865493774414, 1623191339.6369128, 5, 51
0.015448570251464844, 1623191339.6369169, 5, 20
