0.007761716842651367, 1623277069.3664298, 5, 38
0.00786137580871582, 1623277069.3665295, 5, 38
0.008002281188964844, 1623277069.3666704, 5, 38
0.008091449737548828, 1623277069.3667595, 5, 38
0.008249521255493164, 1623277069.3669176, 5, 38
0.00887608528137207, 1623277069.3675442, 5, 38
0.02260446548461914, 1623277069.369159, 5, 24
0.005200862884521484, 1623277069.370015, 5, 37
0.005743741989135742, 1623277069.3705578, 5, 37
0.005830287933349609, 1623277069.3706443, 5, 37
0.005933284759521484, 1623277069.3707473, 5, 37
0.00603795051574707, 1623277069.370852, 5, 37
0.006048440933227539, 1623277069.3708625, 5, 37
0.00606536865234375, 1623277069.3708794, 5, 37
0.006154537200927734, 1623277069.3709686, 5, 37
0.006160736083984375, 1623277069.3709748, 5, 37
0.0062351226806640625, 1623277069.3710492, 5, 37
0.006321907043457031, 1623277069.371136, 5, 37
0.00650787353515625, 1623277069.371322, 5, 37
0.006498813629150391, 1623277069.3713129, 5, 37
0.00653386116027832, 1623277069.371348, 5, 37
0.006685733795166016, 1623277069.3714998, 5, 37
0.006882905960083008, 1623277069.371697, 5, 37
0.006882905960083008, 1623277069.371697, 5, 37
0.0069730281829833984, 1623277069.371787, 5, 37
0.007084846496582031, 1623277069.371899, 5, 37
0.007160186767578125, 1623277069.3719742, 5, 37
0.007187604904174805, 1623277069.3720016, 5, 37
0.0073316097259521484, 1623277069.3721457, 5, 37
0.0073812007904052734, 1623277069.3721952, 5, 37
0.00754857063293457, 1623277069.3723626, 5, 37
0.00756072998046875, 1623277069.3723748, 5, 37
0.007699012756347656, 1623277069.372513, 5, 37
0.0077457427978515625, 1623277069.3725598, 5, 37
0.007845163345336914, 1623277069.3726592, 5, 37
0.008117198944091797, 1623277069.3729312, 5, 37
0.008297204971313477, 1623277069.3731112, 5, 37
0.008650779724121094, 1623277069.3734648, 5, 37
0.022217273712158203, 1623277069.3762147, 5, 37
0.0074672698974609375, 1623277069.3772986, 5, 46
0.007750034332275391, 1623277069.3775814, 5, 46
0.007764577865600586, 1623277069.377596, 5, 46
0.007938623428344727, 1623277069.37777, 5, 46
0.007979869842529297, 1623277069.3778112, 5, 46
0.008008480072021484, 1623277069.3778398, 5, 46
0.008175373077392578, 1623277069.3780067, 5, 46
0.008235931396484375, 1623277069.3780673, 5, 46
0.008327484130859375, 1623277069.3781588, 5, 46
0.008404254913330078, 1623277069.3782356, 5, 46
0.008458614349365234, 1623277069.37829, 5, 46
0.008534431457519531, 1623277069.3783658, 5, 46
0.008632659912109375, 1623277069.378464, 5, 46
0.008789300918579102, 1623277069.3786206, 5, 46
0.008975744247436523, 1623277069.378807, 5, 46
0.009115934371948242, 1623277069.3789473, 5, 46
0.009283065795898438, 1623277069.3791144, 5, 46
0.009438276290893555, 1623277069.3792696, 5, 46
0.009488344192504883, 1623277069.3793197, 5, 46
0.00954437255859375, 1623277069.3793757, 5, 46
0.009709358215332031, 1623277069.3795407, 5, 46
0.009995222091674805, 1623277069.3798265, 5, 46
0.010163068771362305, 1623277069.3799944, 5, 46
0.010198831558227539, 1623277069.3800302, 5, 46
0.010354280471801758, 1623277069.3801856, 5, 46
0.010507583618164062, 1623277069.380339, 5, 46
0.01055598258972168, 1623277069.3803873, 5, 46
0.01065206527709961, 1623277069.3804834, 5, 46
0.010850667953491211, 1623277069.380682, 5, 46
0.010949134826660156, 1623277069.3807805, 5, 46
0.011131763458251953, 1623277069.380963, 5, 46
0.024463891983032227, 1623277069.383132, 5, 38
0.00788426399230957, 1623277069.3843524, 5, 55
0.008054494857788086, 1623277069.3845227, 5, 55
0.008163928985595703, 1623277069.384632, 5, 55
0.00817251205444336, 1623277069.3846407, 5, 55
0.008315324783325195, 1623277069.3847835, 5, 55
0.008311033248901367, 1623277069.3847792, 5, 55
0.008395195007324219, 1623277069.3848634, 5, 55
0.008422136306762695, 1623277069.3848903, 5, 55
0.008453607559204102, 1623277069.3849218, 5, 55
0.008546113967895508, 1623277069.3850143, 5, 55
0.008563756942749023, 1623277069.385032, 5, 55
0.00859689712524414, 1623277069.385065, 5, 55
0.008708477020263672, 1623277069.3851767, 5, 55
0.008813619613647461, 1623277069.3852818, 5, 55
0.00884103775024414, 1623277069.3853092, 5, 55
0.008846044540405273, 1623277069.3853142, 5, 55
0.008961915969848633, 1623277069.38543, 5, 55
0.009034395217895508, 1623277069.3855026, 5, 55
0.009142398834228516, 1623277069.3856106, 5, 55
0.009180784225463867, 1623277069.385649, 5, 55
0.009328842163085938, 1623277069.385797, 5, 55
0.009466171264648438, 1623277069.3859344, 5, 55
0.009600400924682617, 1623277069.3860686, 5, 55
0.009653806686401367, 1623277069.386122, 5, 55
0.009801149368286133, 1623277069.3862693, 5, 55
0.009948968887329102, 1623277069.3864172, 5, 55
0.010033845901489258, 1623277069.386502, 5, 55
0.010087728500366211, 1623277069.386556, 5, 55
0.01027679443359375, 1623277069.386745, 5, 55
0.010448694229125977, 1623277069.3869169, 5, 55
0.010592222213745117, 1623277069.3870604, 5, 55
0.023679494857788086, 1623277069.3884935, 5, 37
0.005942583084106445, 1623277069.3891275, 5, 37
0.006446361541748047, 1623277069.3896313, 5, 37
0.006482362747192383, 1623277069.3896673, 5, 37
0.006433010101318359, 1623277069.389618, 5, 37
0.006541013717651367, 1623277069.389726, 5, 37
0.006657838821411133, 1623277069.3898427, 5, 37
0.006826162338256836, 1623277069.390011, 5, 37
0.006924867630004883, 1623277069.3901098, 5, 37
0.007098197937011719, 1623277069.390283, 5, 37
0.0072667598724365234, 1623277069.3904517, 5, 37
0.007358551025390625, 1623277069.3905435, 5, 37
0.00740814208984375, 1623277069.390593, 5, 37
0.007473468780517578, 1623277069.3906584, 5, 37
0.007633686065673828, 1623277069.3908186, 5, 37
0.007693052291870117, 1623277069.390878, 5, 37
0.007886409759521484, 1623277069.3910713, 5, 37
0.007885217666625977, 1623277069.3910701, 5, 37
0.008050680160522461, 1623277069.3912356, 5, 37
0.008156776428222656, 1623277069.3913417, 5, 37
0.008193492889404297, 1623277069.3913784, 5, 37
0.008391380310058594, 1623277069.3915763, 5, 37
0.008603811264038086, 1623277069.3917887, 5, 37
0.008744001388549805, 1623277069.391929, 5, 37
0.008936166763305664, 1623277069.392121, 5, 37
0.009092092514038086, 1623277069.392277, 5, 37
0.009232044219970703, 1623277069.392417, 5, 37
0.009268045425415039, 1623277069.392453, 5, 37
0.009449481964111328, 1623277069.3926344, 5, 37
0.009596109390258789, 1623277069.392781, 5, 37
0.009736061096191406, 1623277069.392921, 5, 37
0.010184288024902344, 1623277069.3933692, 5, 37
0.025196313858032227, 1623277069.3950276, 5, 46
0.006320953369140625, 1623277069.3951025, 5, 28
0.006596565246582031, 1623277069.395378, 5, 28
0.006651401519775391, 1623277069.395433, 5, 28
0.006766319274902344, 1623277069.3955479, 5, 28
0.006796360015869141, 1623277069.395578, 5, 28
0.007017850875854492, 1623277069.3957994, 5, 28
0.007040500640869141, 1623277069.395822, 5, 28
0.0071718692779541016, 1623277069.3959534, 5, 28
0.007303953170776367, 1623277069.3960855, 5, 28
0.007360219955444336, 1623277069.3961418, 5, 28
0.007380962371826172, 1623277069.3961625, 5, 28
0.007470607757568359, 1623277069.3962522, 5, 28
0.0076062679290771484, 1623277069.3963878, 5, 28
0.007794857025146484, 1623277069.3965764, 5, 28
0.007851123809814453, 1623277069.3966327, 5, 28
0.007853269577026367, 1623277069.3966348, 5, 28
0.008021831512451172, 1623277069.3968034, 5, 28
0.008044958114624023, 1623277069.3968265, 5, 28
0.008156776428222656, 1623277069.3969383, 5, 28
0.008224010467529297, 1623277069.3970056, 5, 28
0.008363962173461914, 1623277069.3971455, 5, 28
0.008393526077270508, 1623277069.397175, 5, 28
0.008556365966796875, 1623277069.397338, 5, 28
0.008567333221435547, 1623277069.3973489, 5, 28
0.008685827255249023, 1623277069.3974674, 5, 28
0.008735179901123047, 1623277069.3975167, 5, 28
0.008860349655151367, 1623277069.397642, 5, 28
0.00889134407043457, 1623277069.397673, 5, 28
0.009023427963256836, 1623277069.397805, 5, 28
0.009274721145629883, 1623277069.3980563, 5, 28
0.009579658508300781, 1623277069.3983612, 5, 28
0.02347111701965332, 1623277069.3999393, 5, 55
0.004716157913208008, 1623277069.400855, 5, 45
0.0048177242279052734, 1623277069.4009566, 5, 45
0.005061149597167969, 1623277069.4012, 5, 45
0.0051043033599853516, 1623277069.4012432, 5, 45
0.0051004886627197266, 1623277069.4012394, 5, 45
0.005167722702026367, 1623277069.4013066, 5, 45
0.005201578140258789, 1623277069.4013405, 5, 45
0.005209684371948242, 1623277069.4013486, 5, 45
0.005307197570800781, 1623277069.401446, 5, 45
0.00530552864074707, 1623277069.4014444, 5, 45
0.005508899688720703, 1623277069.4016478, 5, 45
0.005569934844970703, 1623277069.4017088, 5, 45
0.005623579025268555, 1623277069.4017625, 5, 45
0.0056400299072265625, 1623277069.401779, 5, 45
0.005735874176025391, 1623277069.4018748, 5, 45
0.0057375431060791016, 1623277069.4018764, 5, 45
0.005767822265625, 1623277069.4019067, 5, 45
0.005826711654663086, 1623277069.4019656, 5, 45
0.005865812301635742, 1623277069.4020047, 5, 45
0.005840778350830078, 1623277069.4019797, 5, 45
0.006036281585693359, 1623277069.4021752, 5, 45
0.0060100555419921875, 1623277069.402149, 5, 45
0.006082296371459961, 1623277069.4022212, 5, 45
0.006134033203125, 1623277069.402273, 5, 45
0.006201982498168945, 1623277069.402341, 5, 45
0.0062274932861328125, 1623277069.4023664, 5, 45
0.006302595138549805, 1623277069.4024415, 5, 45
0.006373405456542969, 1623277069.4025123, 5, 45
0.006465911865234375, 1623277069.4026048, 5, 45
0.006560802459716797, 1623277069.4026997, 5, 45
0.006749629974365234, 1623277069.4028885, 5, 45
0.02080559730529785, 1623277069.4039905, 5, 37
0.0168459415435791, 1623277069.4056275, 5, 28
0.009633541107177734, 1623277069.4057724, 5, 45
0.005442142486572266, 1623277069.405993, 5, 47
0.002238035202026367, 1623277069.4061759, 5, 44
0.005580425262451172, 1623277069.4061313, 5, 47
0.005713939666748047, 1623277069.4062648, 5, 47
0.005903720855712891, 1623277069.4064546, 5, 47
0.006021261215209961, 1623277069.406572, 5, 47
0.006021976470947266, 1623277069.4065728, 5, 47
0.006173610687255859, 1623277069.4067245, 5, 47
0.006230592727661133, 1623277069.4067814, 5, 47
0.006247758865356445, 1623277069.4067986, 5, 47
0.006251096725463867, 1623277069.406802, 5, 47
0.006258964538574219, 1623277069.4068098, 5, 47
0.006315946578979492, 1623277069.4068668, 5, 47
0.006340980529785156, 1623277069.4068918, 5, 47
0.006339073181152344, 1623277069.40689, 5, 47
0.0063707828521728516, 1623277069.4069216, 5, 47
0.006453514099121094, 1623277069.4070044, 5, 47
0.006455898284912109, 1623277069.4070067, 5, 47
0.006484508514404297, 1623277069.4070354, 5, 47
0.006499290466308594, 1623277069.4070501, 5, 47
0.0065402984619140625, 1623277069.4070911, 5, 47
0.006547212600708008, 1623277069.407098, 5, 47
0.0065996646881103516, 1623277069.4071505, 5, 47
0.006659984588623047, 1623277069.4072108, 5, 47
0.006682157516479492, 1623277069.407233, 5, 47
0.006747245788574219, 1623277069.407298, 5, 47
0.006792783737182617, 1623277069.4073436, 5, 47
0.006830453872680664, 1623277069.4073813, 5, 47
0.0069122314453125, 1623277069.407463, 5, 47
0.0069310665130615234, 1623277069.407482, 5, 47
0.007067680358886719, 1623277069.4076185, 5, 47
0.006987094879150391, 1623277069.407538, 5, 47
0.007343769073486328, 1623277069.4078946, 5, 47
0.005396366119384766, 1623277069.4093342, 5, 44
0.005575895309448242, 1623277069.4095137, 5, 44
0.005737781524658203, 1623277069.4096756, 5, 44
0.005754947662353516, 1623277069.4096928, 5, 44
0.005864858627319336, 1623277069.4098027, 5, 44
0.005980968475341797, 1623277069.4099188, 5, 44
0.006030559539794922, 1623277069.4099684, 5, 44
0.006054878234863281, 1623277069.4099927, 5, 44
0.006070137023925781, 1623277069.410008, 5, 44
0.006232738494873047, 1623277069.4101706, 5, 44
0.006232500076293945, 1623277069.4101703, 5, 44
0.006239414215087891, 1623277069.4101772, 5, 44
0.006268739700317383, 1623277069.4102066, 5, 44
0.006430149078369141, 1623277069.410368, 5, 44
0.006467342376708984, 1623277069.4104052, 5, 44
0.006501913070678711, 1623277069.4104397, 5, 44
0.006590843200683594, 1623277069.4105287, 5, 44
0.006632328033447266, 1623277069.4105701, 5, 44
0.006865978240966797, 1623277069.4108038, 5, 44
0.0067975521087646484, 1623277069.4107354, 5, 44
0.00702667236328125, 1623277069.4109645, 5, 44
0.007123231887817383, 1623277069.411061, 5, 44
0.007319450378417969, 1623277069.4112573, 5, 44
0.007336854934692383, 1623277069.4112747, 5, 44
0.005624532699584961, 1623277069.411274, 5, 24
0.00763702392578125, 1623277069.4115748, 5, 44
0.007725715637207031, 1623277069.4116635, 5, 44
0.0078008174896240234, 1623277069.4117386, 5, 44
0.007897615432739258, 1623277069.4118354, 5, 44
0.008090972900390625, 1623277069.4120288, 5, 44
0.008098840713500977, 1623277069.4120367, 5, 44
0.008226394653320312, 1623277069.4121642, 5, 44
0.00757288932800293, 1623277069.4132223, 5, 24
0.0076999664306640625, 1623277069.4133494, 5, 24
0.007727622985839844, 1623277069.413377, 5, 24
0.007742881774902344, 1623277069.4133923, 5, 24
0.007854223251342773, 1623277069.4135036, 5, 24
0.007909774780273438, 1623277069.4135592, 5, 24
0.008044958114624023, 1623277069.4136944, 5, 24
0.008434057235717773, 1623277069.4140835, 5, 24
0.008439064025878906, 1623277069.4140885, 5, 24
0.008566856384277344, 1623277069.4142163, 5, 24
0.008599042892456055, 1623277069.4142485, 5, 24
0.00863027572631836, 1623277069.4142797, 5, 24
0.008681774139404297, 1623277069.4143312, 5, 24
0.008848428726196289, 1623277069.4144979, 5, 24
0.008852243423461914, 1623277069.4145017, 5, 24
0.008887290954589844, 1623277069.4145367, 5, 24
0.008999109268188477, 1623277069.4146485, 5, 24
0.008973121643066406, 1623277069.4146225, 5, 24
0.009130239486694336, 1623277069.4147797, 5, 24
0.009159564971923828, 1623277069.414809, 5, 24
0.00931096076965332, 1623277069.4149604, 5, 24
0.009426593780517578, 1623277069.415076, 5, 24
0.00960230827331543, 1623277069.4152517, 5, 24
0.009660959243774414, 1623277069.4153104, 5, 24
0.009351015090942383, 1623277069.4153621, 5, 20
0.00993037223815918, 1623277069.4155798, 5, 24
0.010031700134277344, 1623277069.4156811, 5, 24
0.010059595108032227, 1623277069.415709, 5, 24
0.010179519653320312, 1623277069.415829, 5, 24
0.010445356369018555, 1623277069.4160948, 5, 24
0.010661602020263672, 1623277069.416311, 5, 24
0.010917186737060547, 1623277069.4165666, 5, 24
0.011693239212036133, 1623277069.4177043, 5, 20
0.011871337890625, 1623277069.4178824, 5, 20
0.011858224868774414, 1623277069.4178693, 5, 20
0.01200413703918457, 1623277069.4180152, 5, 20
0.012035369873046875, 1623277069.4180465, 5, 20
0.012161493301391602, 1623277069.4181726, 5, 20
0.012279748916625977, 1623277069.4182909, 5, 20
0.012314796447753906, 1623277069.418326, 5, 20
0.01232457160949707, 1623277069.4183357, 5, 20
0.012483358383178711, 1623277069.4184945, 5, 20
0.012715816497802734, 1623277069.418727, 5, 20
0.012742757797241211, 1623277069.4187539, 5, 20
0.012773990631103516, 1623277069.418785, 5, 20
0.012935400009155273, 1623277069.4189465, 5, 20
0.012941837310791016, 1623277069.418953, 5, 20
0.013090372085571289, 1623277069.4191015, 5, 20
0.013055086135864258, 1623277069.4190662, 5, 20
0.013131856918334961, 1623277069.419143, 5, 20
0.013210773468017578, 1623277069.4192219, 5, 20
0.013242244720458984, 1623277069.4192533, 5, 20
0.013404369354248047, 1623277069.4194155, 5, 20
0.013427972793579102, 1623277069.419439, 5, 20
0.013641834259033203, 1623277069.419653, 5, 20
0.013656139373779297, 1623277069.4196672, 5, 20
0.013765573501586914, 1623277069.4197767, 5, 20
0.01390218734741211, 1623277069.4199133, 5, 20
0.013848543167114258, 1623277069.4198596, 5, 20
0.013909578323364258, 1623277069.4199207, 5, 20
0.014027118682861328, 1623277069.4200382, 5, 20
0.014265775680541992, 1623277069.4202769, 5, 20
0.014327287673950195, 1623277069.4203384, 5, 20
0.014268875122070312, 1623277069.4205525, 5, 21
0.015565633773803711, 1623277069.4218493, 5, 21
0.01562809944152832, 1623277069.4219117, 5, 21
0.015725374221801758, 1623277069.422009, 5, 21
0.015724658966064453, 1623277069.4220083, 5, 21
0.015864133834838867, 1623277069.4221478, 5, 21
0.015984773635864258, 1623277069.4222684, 5, 21
0.016103029251098633, 1623277069.4223866, 5, 21
0.016157150268554688, 1623277069.4224408, 5, 21
0.016208648681640625, 1623277069.4224923, 5, 21
0.016210317611694336, 1623277069.422494, 5, 21
0.01657891273498535, 1623277069.4228625, 5, 21
0.016620397567749023, 1623277069.422904, 5, 21
0.016660451889038086, 1623277069.422944, 5, 21
0.016799211502075195, 1623277069.4230828, 5, 21
0.016809701919555664, 1623277069.4230933, 5, 21
0.016784191131591797, 1623277069.4230678, 5, 21
0.016845703125, 1623277069.4231293, 5, 21
0.016942501068115234, 1623277069.423226, 5, 21
0.017100095748901367, 1623277069.4233837, 5, 21
0.01712775230407715, 1623277069.4234114, 5, 21
0.017325878143310547, 1623277069.4236095, 5, 21
0.01735973358154297, 1623277069.4236434, 5, 21
0.017514705657958984, 1623277069.4237983, 5, 21
0.017524242401123047, 1623277069.4238079, 5, 21
0.01764392852783203, 1623277069.4239275, 5, 21
0.01768350601196289, 1623277069.4239671, 5, 21
0.01773214340209961, 1623277069.4240158, 5, 21
0.017792701721191406, 1623277069.4240763, 5, 21
0.017983198165893555, 1623277069.4242668, 5, 21
0.018294095993041992, 1623277069.4245777, 5, 21
0.018393278121948242, 1623277069.424677, 5, 21
0.015226364135742188, 1623277069.4249039, 5, 42
0.016530513763427734, 1623277069.426208, 5, 42
0.01655268669128418, 1623277069.4262302, 5, 42
0.0167238712310791, 1623277069.4264014, 5, 42
0.016723155975341797, 1623277069.4264007, 5, 42
0.016955137252807617, 1623277069.4266326, 5, 42
0.0170745849609375, 1623277069.426752, 5, 42
0.01719069480895996, 1623277069.4268682, 5, 42
0.017272233963012695, 1623277069.4269497, 5, 42
0.017281770706176758, 1623277069.4269593, 5, 42
0.01730799674987793, 1623277069.4269855, 5, 42
0.017662525177001953, 1623277069.42734, 5, 42
0.017700910568237305, 1623277069.4273784, 5, 42
0.017746448516845703, 1623277069.427424, 5, 42
0.01782083511352539, 1623277069.4274983, 5, 42
0.017841100692749023, 1623277069.4275186, 5, 42
0.0179140567779541, 1623277069.4275916, 5, 42
0.01804041862487793, 1623277069.427718, 5, 42
0.01789999008178711, 1623277069.4275775, 5, 42
0.0181734561920166, 1623277069.427851, 5, 42
0.018184661865234375, 1623277069.4278622, 5, 42
